geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
ITA.20_1,4902777.129767241,17794.55475127697,68.35149313962873,402.11316056053937,0.8153123190761596,275.5212028789542,2127.452041781293,1170.8841137572674,4902776.262930904,17792.758734960968,86.3836017569546,298.82411521146236,0.668893260944809,275.54896550681855,984.3408272320718,587.8609326004424,4899360.369848791,17760.175020630944,91.8918918918919,281.4112548400109,0.6309974986940555,275.86216713278407,699.1534900494624,483.94132934070615
JAM.1_1,252680.0446519768,1204.459977388382,49.155975692099936,426.78874498668426,0.8682953362842987,209.78699948159365,1991.3624908934942,1221.3346282896355,249576.65704210126,1180.8498110567368,87.83783783783784,221.26889299147965,0.725982201722441,211.35342928899342,769.1966671023874,490.6871692465289,249576.66027514767,1180.8498233654766,95.0,211.4990459223347,0.59487178605522,211.35342982382184,415.5091102273657,329.33803425352596
JAM.2_1,56958.017964798026,444.6624349951744,26.094890510948904,490.9055748118108,0.9277965930564573,128.0927136681023,1980.5649999471361,1326.7875707669327,55774.99173245074,405.70004442906634,76.92307692307693,160.23372122862352,0.7167359909699557,137.4783969051366,397.08631876786444,326.9366747965849,45090.40833744108,264.4869375033882,100.0,170.4825529875684,0.3963066217892542,170.4825529875684,212.35950979549338,199.50403879678603
JAM.3_1,54483.41280193627,8.946926414966583,100.0,6089.6234388153025,0.3022477436416757,6089.6234388153025,7934.631176046176,7448.018022578119,45090.40833744108,264.4869375033882,100.0,170.4825529875684,0.3963066217892542,170.4825529875684,212.35950979549338,199.50403879678603,45090.40833744108,264.4869375033882,100.0,170.4825529875684,0.3963066217892542,170.4825529875684,212.35950979549338,199.50403879678603
JAM.4_1,193922.37797639018,804.1154195070267,56.01617795753286,430.50803785767766,0.8346598166999062,241.16236708316922,1807.6861434739135,1117.5409353160396,193921.68965446792,782.9559285923694,97.82608695652173,247.67893370986047,0.7249287260640798,247.67893386171602,1073.0491833161725,640.0933936875772,189505.741556362,687.749176899704,100.0,275.54484675740736,0.645067374579603,275.54484675740736,858.2396125467172,563.8429198043341
JAM.5_1,71071.47486910876,829.7362331748009,17.62977473065622,485.9482424283514,0.9509573981876651,85.65550355342396,2335.633054522835,1363.6597626239186,68173.36315989963,793.9575669136267,56.60377358490566,142.4443646498785,0.8073197517433613,85.8652477170938,1146.3652039239043,470.2878603273282,66395.24897771906,750.87213258821,78.57142857142857,102.51944399865987,0.615494757649881,88.42417516396398,319.7020143816543,227.25172384682566
JAM.6_1,584325.9110364835,434.95659255981445,51.58878504672897,2603.910967409596,0.7853954657832423,1343.4120117540879,5648.390144349687,4904.491604725631,549443.3355434446,410.5532760965418,71.42857142857143,1571.7050388766004,0.779328161405656,1338.2997226753166,4957.737666384278,4031.0154564358036,415451.4138481978,339.79660026494673,83.33333333333334,1246.500826583097,0.6680810334549775,1222.6473529289622,2615.6574940719865,2417.757243003635
JAM.7_1,169201.98554264184,1222.4743677973747,36.387782204515275,380.4087658056062,0.9112467665287758,138.40943417693572,2035.8880398946885,1211.015805149053,168557.39138686107,1214.3539692279116,83.78378378378379,158.88282833351204,0.7456456832691959,138.80416720178397,983.7018721623917,503.2571113476478,156080.6581577244,1026.7545539929156,100.0,152.01360203443647,0.5826528561341874,152.01360203443647,569.8145041006511,356.5231190607722
JAM.8_1,537241.7528041853,1182.9002754688263,47.4914089347079,956.2988186609568,0.8901820110157259,454.17332631126226,4301.6083160054495,3070.2323703159936,537483.4051419543,1183.713628362304,80.0,502.39110503312935,0.8361090323266439,454.06540252947445,2461.018766090724,1746.5464011092538,498647.3768979781,1162.5719051172548,95.0,436.54347545425117,0.7438893711964206,428.91744992554715,1406.1486357941758,984.1885613328665
JAM.9_1,151122.61569441925,1199.897341966629,42.54742547425474,295.9208282832849,0.8574661221851644,125.94628757717692,1097.0605953985776,678.35107797585,151122.61485690344,1199.897336694123,93.33333333333333,130.45097689966985,0.656635509317715,125.94628743261184,381.2372688870547,260.35698384394027,118473.25571845438,1124.246845275629,100.0,105.38010955183829,0.496016926159634,105.38010955183829,188.59456267054406,149.66968712132353
JAM.10_1,177475.7565482248,590.71019333601,33.92857142857143,885.8035830938029,0.903234364507973,300.4447164622947,3149.0992758954835,2297.492159945089,177475.75595367426,583.4006036405453,70.27027027027027,405.1044523176558,0.8138146558964519,304.20907151310325,1836.4995332438925,1326.6722532588112,177458.80031111656,536.3025847545314,100.0,330.8930543236901,0.6776056949027753,330.8930543236901,1295.084664827752,921.0327498082139
JAM.11_1,109163.14405353484,625.1682551503181,46.103896103896105,378.76663409846674,0.8636138761999455,174.6140229517687,1536.6541288016738,971.7146270337012,109163.14315586722,625.9808414314101,80.43478260869566,188.0516007218961,0.6939058505136163,174.38735490090622,468.43460805809286,354.624168122606,105345.98915224778,582.1168234042278,83.33333333333334,180.97052849368896,0.5153144307523996,180.97052845197442,317.98421833248585,263.1880686864393
JAM.12_1,93538.74276501185,731.2932465672493,27.808676307007786,459.87775922717003,0.9316548197507846,127.9086648264433,2331.5824920906653,1430.8960612905437,93538.7427650155,731.2932465672675,68.51851851851852,165.20245701015594,0.8239619068894823,127.90866482644512,886.3990096805207,552.7987500969379,93538.74276501183,731.2932465672493,76.47058823529412,146.29117106544757,0.7093979285127907,127.90866482644329,694.1771828920415,371.4909943279105
JAM.13_1,71952.09927417085,878.0826638936996,25.87800369685767,316.68258582122445,0.9258545546056275,81.94228428917182,1531.2309723760175,870.4036172796277,69154.92746124625,827.7722118338799,71.42857142857143,119.86537378629589,0.79515760461257,83.54342713200971,725.2016498863459,394.7535044544812,60940.679584013735,650.8163001444696,77.77777777777779,124.14459724350816,0.6677312739590282,93.63729760684542,343.7311908148576,248.4939164772925
JAM.14_1,142916.89594440616,775.5213786959648,37.06806282722513,497.14629549991463,0.8879616817102551,184.28492091954988,2115.871431915854,1269.2871654740293,143414.836647634,777.9584812641349,80.0,203.9342459480542,0.7344627842456624,184.347674203119,833.5337372002292,493.40751640828563,137535.47008827538,767.3917732026839,93.33333333333333,179.224582412253,0.6374586330162962,179.22458239847384,476.70931277403525,341.05785634153375
JEY.1_1,3241.1103318831883,6.717086315155029,100.0,482.51729690753336,0.3687624451285648,482.51729690753336,715.3609003997523,603.7786789608681,3241.110204649803,6.717086180815154,100.0,482.51728761599384,0.0,482.51728761599384,482.51728761599384,482.51728761599384,3241.110204649803,6.717086180815154,100.0,482.51728761599384,0.0,482.51728761599384,482.51728761599384,482.51728761599384
JEY.2_1,9209.55589262303,13.994305729866028,100.0,658.0930894605513,0.3553724780878956,658.0930894605513,922.5162020344543,806.5695024683145,10586.472589152243,17.913357390838044,100.0,590.9820453069727,0.06259867256241321,590.9820453069727,593.3619288825203,592.1644493013046,10586.472589152243,17.913357390838044,100.0,590.9820453069727,0.06259867256241321,590.9820453069727,593.3619288825203,592.1644493013046
JEY.3_1,6439.883846012875,3.3596709966659546,100.0,1916.8197875338508,0.09961744414385339,1916.8197875338508,1989.2016244309882,1951.149153083181,10586.472589152243,17.913357390838044,100.0,590.9820453069727,0.06259867256241321,590.9820453069727,593.3619288825203,592.1644493013046,10586.472589152243,17.913357390838044,100.0,590.9820453069727,0.06259867256241321,590.9820453069727,593.3619288825203,592.1644493013046
JEY.4_1,29223.461062299088,8.394947707653046,100.0,3481.077200237739,0.32316213432575164,3481.077200237739,4617.486223292703,4204.323933883844,29223.460331420705,8.394947528530885,100.0,3481.0771874514394,0.0,3481.0771874514394,3481.0771874514394,3481.0771874514394,division by zero,,,,,,,
JEY.5_1,3230.8206454226747,11.18263566493988,100.0,288.91405767175587,0.37346468675924793,288.91405767175587,425.33615964023966,362.8807870130678,3230.8206454226643,11.182635664939824,100.0,288.9140576717564,0.33073812625946464,288.9140576717564,299.4183946925851,295.04105623723746,3230.8206454226747,11.18263566493988,100.0,288.91405767175587,0.0,288.91405767175587,288.91405767175587,288.91405767175587
JEY.6_1,4160.653039209545,8.391280353069305,100.0,495.8305364791786,0.31828361752144946,495.8305364791786,675.0514593811308,584.3447431859602,6318.748472885251,11.748130827815316,100.0,537.8513880629201,0.0,537.8513880629201,537.8513880629201,537.8513880629201,6318.748472885251,11.748130827815316,100.0,537.8513880629201,0.0,537.8513880629201,537.8513880629201,537.8513880629201
JEY.7_1,2754.105255671777,8.950567364692688,100.0,307.70175157117956,0.2378388212583134,307.70175157117956,360.96037660251073,338.3674588959066,2998.5569099189593,9.51013623139545,100.0,315.30115205079164,0.0,315.30115205079164,315.30115205079164,315.30115205079164,2998.5569099189593,9.51013623139545,100.0,315.30115205079164,0.0,315.30115205079164,315.30115205079164,315.30115205079164
JEY.8_1,1682.3474366180599,6.1508400440216064,100.0,273.5150686048551,0.36290820806791263,273.5150686048551,388.7409155657079,343.3020925026976,division by zero,,,,,,,,division by zero,,,,,,,
JEY.9_1,3567.812888515793,15.09792697429657,100.0,236.31144160319545,0.2864939985466087,236.31144160319545,299.535250193347,271.85008721236255,2304.8876645337327,10.623912796125087,100.0,216.9528034317456,0.0,216.9528034317456,216.9528034317456,216.9528034317456,division by zero,,,,,,,
JEY.10_1,5333.851966945687,12.308452725410461,100.0,433.3486983245341,0.36708223742874374,433.3486983245341,660.2829456774392,544.3375311243514,5865.300330374372,9.511735051295588,100.0,616.6383208472005,0.0,616.6383208472005,616.6383208472005,616.6383208472005,5865.300330374372,9.511735051295588,100.0,616.6383208472005,0.0,616.6383208472005,616.6383208472005,616.6383208472005
JEY.11_1,9457.78089849744,8.953294456005096,100.0,1056.3464593922718,0.3958617795579265,1056.3464593922718,1724.5145760825885,1376.6919456483274,9107.738215673367,8.39372509688533,100.0,1085.0651064392123,0.0,1085.0651064392123,1085.0651064392123,1085.0651064392123,division by zero,,,,,,,
JEY.12_1,3124.6457271592226,11.744838953018188,100.0,266.04415264087135,0.2564406873237061,266.04415264087135,321.83963806729486,297.21950491099904,2910.958483485995,10.626452863013041,100.0,273.9351052521036,0.0,273.9351052521036,273.9351052521036,273.9351052521036,division by zero,,,,,,,
JOR.1_1,236083.87378701402,407.8798306584358,68.26241134751773,847.9820092090417,0.8248956230066956,578.8074232695117,3811.0351787595996,2480.1650564109796,236083.87378700468,410.0523587890562,91.42857142857143,581.9053801116012,0.6529746656128257,575.740801697116,1294.8936949832134,978.4880084915832,230240.30946296963,397.76522759330913,100.0,578.8346831020041,0.4835446190520286,578.8346831020041,796.5939703665246,716.8514064244148
JOR.2_1,2655273.7542375806,7150.151926338673,15.503006829069413,2401.3122212810576,0.9655532558005984,371.3590678341359,11006.650497740484,7982.539268179339,2655273.7542375033,6916.126574050935,31.220657276995308,1246.4029332733403,0.9549474287294298,383.9249796555195,8836.895153425407,6286.912644833397,2655273.7542375065,6445.310357448681,40.17857142857143,1035.800992721702,0.9415078526726539,411.9698830590639,7212.597986943072,5136.457571840501
JOR.3_1,153292.740202018,6909.731622099876,2.319836752228547,955.0185188461543,0.9944542798567279,22.185049808842233,4274.2738817188965,2962.8441913154634,153292.7402019994,6900.026595438548,11.52073732718894,192.93945682752906,0.9735240954902618,22.216253529129553,1251.4007188428327,730.0036874834313,153292.7402020165,6726.239914899606,29.20353982300885,80.689665744043,0.9436242309480323,22.790257579491122,704.0285753648209,385.3737906996682
JOR.4_1,866931.732257117,1406.9027826189995,64.00206291903044,963.0035436874481,0.8307793140090026,616.1987473244546,4185.966995983223,2745.734717534242,863883.8945666092,1371.989361922566,89.47368421052632,672.7412380098243,0.7566593043765625,629.6578665566694,3106.612148306369,1866.115225570005,863883.895013926,1371.9893738728524,92.5925925925926,636.4032283247747,0.6912123373484509,629.6578613982658,2167.0009629750652,1429.6898957516853
JOR.5_1,1465945.5216396982,1904.0347111225128,70.29177718832891,1095.427719643912,0.7962140082635697,769.9153345662792,4064.0588205798676,2807.175116536304,1459523.8996679264,1881.5977532538768,93.18181818181817,799.924923501634,0.6623565491898514,775.6832708499724,2295.2054255297276,1481.7800765143922,1456776.279575449,1864.9999999302954,97.22222222222221,781.113286693524,0.5873884117967201,781.1132866648237,1966.9520041849491,1222.8168591897058
JOR.6_1,124538.81762771518,386.4490987062454,55.80524344569289,577.5080950852413,0.884588989891988,322.2644794479954,3953.6861588696784,2226.51687040661,120986.47822595252,377.77219391399285,100.0,320.2630584650638,0.7752804252549333,320.2630584650638,1866.4874303082436,1121.5771491042249,116244.98669928496,312.6579619173439,100.0,371.7960226773824,0.5966696397796428,371.7960226773824,1147.1669938294738,775.8354481963029
JOR.7_1,295167.68172559,3787.958680808544,19.091787439613526,408.12261799754646,0.9554892608891888,77.92262445233065,2202.6316078747345,1339.9196380881963,295167.6817256019,3782.8265014875788,58.67768595041323,122.21105698020932,0.8779912352443431,78.02834246020234,778.265320998516,433.35750880240107,295167.6817033673,3749.0488171879006,80.0,88.39800254967325,0.7992932259886497,78.73135189655058,400.51291624154595,254.41813193941647
JOR.8_1,133538.79381681327,32585.49815863371,0.7046242381675238,581.1460637900034,0.9983701931477135,4.098105027172384,3041.8965623482964,1909.803220311785,133049.5347607163,32542.983075805056,4.002134471718249,96.29909809637377,0.9905612046050065,4.088424667486477,509.5174972552704,312.7410069261745,133049.5347607057,32378.01073031284,7.581967213114754,50.81093947767751,0.9757941357024765,4.109255996883789,166.36078598932662,123.03155661331239
JOR.9_1,189915.35568264802,1181.9434565901756,30.949445129469787,519.361665138582,0.9454876613712264,160.68057623546608,4679.500829595932,2476.863186061684,189715.86304835332,1159.3202151880434,76.71232876712328,201.67896240820542,0.8550624892113432,163.64405671782504,2744.2936436835316,1099.4006008218296,189715.86321217247,1159.3202285823018,90.0,172.5298098950048,0.8005880900511176,163.6440549684623,1100.1809763148024,631.4139644167572
JOR.10_1,396267.36197332357,26735.366607427597,3.2786442143957615,451.70711778243185,0.9921024713909583,14.821841338178356,2622.6483538174025,1472.4179195808622,396267.3619733151,26721.534603319364,9.705698184095178,157.41060105152184,0.9714064685654733,14.829513643430142,875.450052366054,436.7008982675572,396267.3619733002,26687.522643012682,13.583138173302109,113.08229016337876,0.959325362438432,14.848413143250328,449.4806663288187,287.3088539739903
JOR.11_1,109804.15799177423,2152.233162820339,10.891089108910892,468.5511886370734,0.9802613507995456,51.018709259123284,3298.363700722103,2011.5865467372175,109625.12319703567,2142.664924983427,42.33576642335766,112.55533999127235,0.9312865261075612,51.1629802302773,802.1924665725946,496.36424885077514,94582.09109855039,1963.107187749719,67.64705882352942,67.3145711508813,0.8743703929614939,48.1797895136681,431.09076924164265,258.6729504473177
JOR.12_1,957717.0383883052,4207.3191806674,10.039744254363228,2272.6951000986755,0.9773255084529121,227.63118205745067,10386.943916751756,7451.0837717921,957717.0383882978,4196.386733166161,21.875,970.441677235389,0.9650620634872796,228.22420794036375,6875.222714703515,4486.323600910768,957717.0383882732,4196.386748907919,29.88505747126437,667.9808304251832,0.9524138404747001,228.22420708422845,5600.942135600413,3518.281610536426
JPN.1_1,7347323.488780276,5122.61480307579,83.76419094515114,1712.0934156948506,0.6694159704722565,1434.2916208278427,4134.574103096037,3281.952223496386,7347247.729697262,5108.623506325569,96.11111111111111,1439.3876511427131,0.6898116176965677,1438.204972552743,3827.934083253297,2984.3584342460813,7346957.076369176,5058.942003363966,96.03960396039604,1452.6727082304892,0.6911384207295247,1452.2714574477793,3577.934771362444,2800.021227989157
JPN.2_1,996183.9083827805,11585.15224570036,42.01885935014769,204.458654970354,0.8933205485651197,85.98798593712895,1262.0006875378324,653.3052119647839,996190.8041517173,11589.717336355556,86.03213844252163,94.34875726951421,0.821788272024636,85.95471099426956,840.2773294841777,383.8060693032407,996074.0209261763,11503.794942185465,93.63636363636364,87.82701582398512,0.7753468920060852,86.5865591252398,613.7847916504038,286.4781974287668
JPN.3_1,1246587.4317129669,9622.805327355862,47.534689478647444,272.3444699829654,0.8816060168520555,129.54511593091763,1441.5778109875964,848.3894576184138,1246265.2155372605,9622.15387324486,84.41379310344827,147.07093532873003,0.8260241887013968,129.52039968957436,1052.0803151723953,552.1200080805789,1246265.2173613552,9622.153887339931,94.68599033816425,131.52861110780825,0.7967278013653942,129.520399689418,828.5085991812816,440.7286154432662
JPN.4_1,5833824.585950842,5033.555304765701,92.65153611956822,1251.320885221459,0.7174964244265257,1158.9868855573031,4605.182408787591,3092.094633935191,5836732.498625329,5037.06427596247,97.19101123595506,1158.7568031980666,0.6924365551928523,1158.7568033385994,4108.845886886413,2678.667558137084,5805942.226597542,4989.459761309295,98.07692307692307,1163.6414571376388,0.6901534185419024,1163.6414570610732,3907.3856806573694,2523.5625372005875
JPN.5_1,1287789.797191706,5733.506903767586,50.1553373928172,447.9058646089596,0.8754817618271047,224.60769975623074,1996.336255324958,1344.407874766511,1287759.1376922294,5729.9831968042145,84.48637316561845,242.98492722768455,0.8335216555428406,224.74047365626686,1523.386445208036,891.7459696248004,1287759.1377516377,5729.983225051248,91.83673469387756,226.9688672094246,0.8012122530989383,224.74047255873427,1143.611205276863,683.6306775276852
JPN.6_1,762171.0659352506,4215.465872526169,48.21457956228402,375.0830765265348,0.8599672429064046,180.8035194645071,1462.8833950813437,969.2980887398049,762134.5336155137,4178.47929924019,83.44155844155844,203.02153724140314,0.8215556895488174,182.3951918953145,1044.986972842029,648.7278204209573,762134.533653961,4150.739881712015,93.25842696629213,187.59706995626638,0.7973190682306024,183.6141399782467,759.2742106987668,511.5942814464676
JPN.7_1,4865901.124629149,4993.875512003899,79.58863019568632,1224.4653170313793,0.7335582830846483,974.3737329720907,3892.28150146762,2739.1483791831106,4853425.1263680365,4969.633562592859,93.85474860335195,982.2763672746102,0.7030436905455633,976.6162968031407,3231.072864230907,2183.540718983591,4832097.9530402,4914.732347516115,94.54545454545455,984.9072459733902,0.6967042969046385,983.1863896886109,2757.5429851638382,1910.3984004055515
JPN.8_1,1924105.010497626,13679.973163604736,46.88043748446433,300.06778382023873,0.8841538338410655,140.65122697876808,1626.6007440875846,948.6648359004831,1926229.4606019421,13684.049092358195,80.0,168.20494108303413,0.8248398963382532,140.7645827343339,1073.2278182477362,594.2805853272024,1896514.0867079687,13588.934396087168,88.79668049792531,148.91687796605459,0.791660748551998,139.5631203616713,818.0517837374698,465.4403018844172
JPN.9_1,2040026.3557659152,10575.726262748241,40.747062298956216,472.5183891274088,0.8945491460062301,192.89704603566275,1912.166468908938,1345.980354832367,2037629.841232878,10570.758746097894,82.28571428571428,219.0725119033424,0.8593958455033843,192.760982458809,1459.9379955701093,935.1499040426129,2026677.9830157263,10487.299718332486,92.47311827956989,196.00260482827937,0.8370995646508399,193.25069726699624,1272.5703158986262,798.6469914021066
JPN.10_1,1978433.7982680476,6334.209142029285,51.433536055603824,606.4673205070455,0.8206449546705678,312.34109166692565,1662.2576696271879,1294.1023619223747,1978430.972412673,6325.901042183856,77.54629629629629,376.82630831123856,0.801150405571393,312.7508570272655,1374.955382328148,1045.6642377731107,1978288.901258221,6268.460187638755,84.87394957983193,338.7659375176132,0.7854589171159945,315.5940760634257,1239.6760606858181,943.5911732943899
JPN.11_1,2657142.2793322867,8408.95654463768,58.22095652902253,542.3520403084639,0.8772939788704326,315.9895363030177,3095.1594049618116,1947.0072539620778,2657059.077466306,8407.540795875291,92.91882556131262,324.0791684913638,0.8076649877711979,316.032849792397,2185.9684703890375,1223.4876718942314,2652644.461861533,8394.075934712484,96.83544303797468,318.2498645099461,0.7801682691820385,316.0138748437939,1774.1576311686802,1010.7476523785772
JPN.12_1,5153984.980717232,77697.23080563545,26.284561243364003,251.73258836783538,0.9671529772352838,66.33421715646794,3355.5565391876567,1774.82692179511,5153984.98071814,77699.15706671918,69.35573195495662,95.61771776256924,0.9334369028255176,66.33257264673392,2595.4700934691396,1084.4558928618922,5151453.290985458,77676.68941151453,88.70523415977961,74.06249918402052,0.9054719607211512,66.31916640646408,2038.9377826057348,791.1695870470187
JPN.13_1,5390608.487339798,8352.924503684044,68.55393390370743,940.6689811506742,0.844932981467433,645.355825371375,4761.584723572384,3121.7099863132426,5390547.260810205,8351.508402482785,95.94356261022926,651.8416608653423,0.800095843824243,645.4579222129108,4065.918790420844,2440.2954111482454,5194728.839304808,8315.67464618005,98.10126582278481,624.9012564132743,0.777215008380057,624.6912079095226,3531.6012900883215,2063.6676509494723
JPN.14_1,2906701.363343619,6086.342927336693,86.20963172804532,553.6416993989181,0.6387156684392601,477.5776518093033,1439.9097442084442,1004.4847834802877,2903186.7027827795,6084.953506393889,94.81132075471697,480.4066241905194,0.5789634196516225,477.10910194008824,1053.1221241611888,789.5468250293961,2888734.516586825,6065.508052131282,95.96774193548387,476.3635043202475,0.5595475353411231,476.2559857738197,878.8502768487303,701.2148450941315
JPN.15_1,1115894.9266059059,4216.788198709488,52.34921151032352,505.731832382702,0.8728461343567382,264.63148586581036,2366.32618884592,1556.0938305041873,1114292.8647633716,4208.020382347898,87.61609907120743,285.75252260008597,0.8381104205744511,264.80215481790117,1876.1862663824859,1131.9187777477853,1114292.8650621853,4175.514942348666,94.6236559139785,270.07861017047077,0.8083589922629604,266.86357980925146,1672.927948625692,938.6658813933797
JPN.16_1,1233396.209037451,15176.886174917221,39.78704910908301,204.11566805017443,0.9146986745162128,81.26806742979203,1596.1319023040498,794.566833799621,1232455.144745245,15152.336105861395,84.12228796844181,93.91999798182633,0.8433103055464897,81.33763243731724,935.7033479932691,422.5741760067454,1229324.4285355182,15081.69815054684,94.7565543071161,82.55554427355759,0.7952125616378382,81.51100865859358,660.9146057301256,309.4919788450617
JPN.17_1,902250.0972169314,1724.384266614914,79.97537956503898,654.3208274227078,0.6813863856784114,523.2303000468168,1539.836020463899,1231.0913530239247,902308.947260941,1726.5075675960757,94.5578231292517,526.0732463543408,0.7053518195742391,522.6209048809917,1284.3708940258723,997.7331353921485,902308.9473386133,1726.5075729520283,97.82608695652173,522.6209035106078,0.6958917489051418,522.6209033047111,1112.9834142696059,853.9329633343762
JPN.18_1,1535377.115875452,9095.633475005627,60.82856452002902,277.9397394512589,0.8536075979792455,168.8037584292063,1832.2367465134191,948.497975367348,1533687.5553502014,9080.690055236322,83.31210191082803,180.9951690381326,0.812519937814414,168.89548547753927,1328.525839825937,599.1531499546279,1533392.69707825,9016.532151026877,87.5,172.6106819372826,0.8032187811629946,170.06457376227675,1057.1998823046667,470.56943165011836
JPN.19_1,8870660.680737004,2379.591326415539,88.54044548651817,4210.345803463814,0.5565911855155052,3727.808461169334,7491.853793049997,6697.114183043393,8875875.208432257,2380.98764080706,95.67567567567568,3738.7644653327698,0.6039183885418791,3727.812381849949,7070.026623941053,6253.513363639978,8749613.327703394,2328.5534390279713,96.22641509433963,3757.5316854171156,0.6057917797959039,3757.531685146046,6908.538494151424,6087.78079163174
JPN.20_1,691601.8612883976,7023.05891507864,38.48891600569453,255.64541422602431,0.9212293603664193,98.47587349773121,1785.9428432813609,989.9572462198465,691688.6427674785,7023.772063837632,86.44763860369609,106.85304382704145,0.8625062730923193,98.47823028436308,1321.1801304896474,603.956733176978,691688.6432670858,7023.772068141099,92.51700680272108,99.0526672457457,0.8307136906416533,98.47823029515635,861.1330259882873,448.8708857668003
JPN.21_1,1729326.1226399918,7536.894898593426,58.037678110356694,395.56798007104385,0.8457990198972417,229.4480878276182,1814.9296425544098,1132.118060229466,1728936.5807358432,7516.600908000816,88.212927756654,247.24649520146565,0.8080508994488568,230.01574806180403,1437.426113987505,826.551625627582,1728928.0625319537,7505.09845426169,96.64429530201343,232.01743609053827,0.7752099145990827,230.36713949437936,1233.6258580188094,685.5620940638764
JPN.22_1,2592631.721595223,4609.304307878017,58.39902971497878,962.7049069320931,0.891542619791155,562.477881350557,5637.55996821851,3876.4265090852273,2553746.470339532,4568.51055235153,92.87925696594426,566.8686579581193,0.8687107175621327,558.9888522912687,4563.85549575548,2856.290796411136,2479928.985656017,4445.473839277344,94.6236559139785,559.6110119339683,0.8530256375991939,557.8548148782164,3877.7716924117626,2361.713233790127
JPN.23_1,1757303.767162712,5755.349893331528,63.6731193334967,479.9392253311104,0.7929562983662666,305.33395879177095,1486.644410049718,1094.1087163886345,1749522.3590015713,5739.695745249075,92.23300970873787,311.99358088173057,0.7548952095272209,304.8109928909917,1157.921903957179,829.7118581625732,1749304.5462139058,5738.990931837666,93.38842975206612,306.0922670878635,0.7230666099567686,304.81047399978485,1003.898659250427,710.7264840460957
JPN.24_1,2257086.976749766,7195.277454555035,61.002422209800635,514.1042716011406,0.8617551657670433,313.6900544844031,2889.271888713201,1754.5364203240467,2256053.572433055,7189.2500849582475,84.25047438330171,344.67129394341833,0.8172172477785634,313.80930497233595,2205.1414607023944,1206.613157102691,2250222.747514632,7105.172463738044,88.81118881118881,327.59860554850565,0.7849896762245365,316.7020588168504,1830.5536080900665,983.3440257135262
JPN.25_1,1074546.8468150785,7655.401832282543,42.87335666319871,327.02686516784456,0.8933501606584843,140.36452564563686,1639.2315636382423,1006.0714790833986,1074522.3109871214,7652.479814688962,81.72690763052208,165.99294554922855,0.8376437798714972,140.41491608048048,1113.1719148514787,645.0316886036903,1073692.926549147,7615.965813356783,91.36690647482014,147.09203968991113,0.7936556964568929,140.9792208712542,815.4523542816728,490.5700897769909
JPN.26_1,2080077.9819471869,13533.05546617508,51.50663942798774,298.56504825719486,0.8808630017299041,153.70349934249478,1503.5197563255267,969.9522810162268,2080089.0759151499,13540.728216632679,90.07891770011274,161.5594613494018,0.8339495283560607,153.61722372952468,1006.8784119353446,626.2057262028452,2080089.0759444912,13540.728235642408,95.37815126050421,154.19043975765194,0.8035727508292592,153.61722351602947,813.3287385024094,500.6284831765318
JPN.27_1,1244997.770044416,4200.162967264652,73.76043619015165,401.41757058093066,0.814348090737825,296.4165390123465,2049.9263613990806,1227.5783905979797,1217809.482680411,4174.968104949364,86.25792811839324,293.40664592249243,0.7987471608507615,291.69312245444837,1302.4649036711635,753.1182937596049,1217809.5131343922,4171.341734363207,91.55844155844156,292.49725269533695,0.7822518442617354,291.9467141956188,892.1633675983019,598.166476954573
JPN.28_1,1341629.6589671706,3665.1829387545586,46.12418048592364,794.7546572186877,0.8826993677918933,366.0471199898854,2982.3079466797362,2320.661970164643,1341201.064421629,3639.632261473193,84.2741935483871,405.67298383114456,0.8645647207462557,368.499059264509,2454.8918207572506,1819.092432242577,1340795.7237257385,3523.893323153847,91.17647058823529,386.85208561633254,0.8283422647225934,380.4870354377642,2006.2416114445375,1551.6067824937977
JPN.29_1,2250315.1733629005,12646.31788533926,48.08115506414041,370.08000025095515,0.8564062786821774,177.94232232384942,1387.9770686249774,929.3637918443764,2250315.17335365,12640.187598613158,84.58942632170978,199.5418173721771,0.8075318136304287,178.02862147398412,947.7360802957463,628.1897281640596,2249284.0116540985,12574.377664259762,90.5511811023622,187.12029649131628,0.786889760529098,178.8783565843782,800.0205900658589,523.8396963166258
JPN.30_1,1106850.4645323828,6324.158035159111,56.2323106532322,311.3343181534473,0.8885937597463595,175.01941892958013,2138.6326236417876,1238.48557155512,1106804.447516879,6323.438170191137,91.5909090909091,180.40158721233396,0.8175960886912398,175.032066057732,1541.009942729944,782.616331646286,1106804.4477222026,6323.438176138521,93.75,176.29440140516652,0.7587539186865424,175.0320659255793,1097.843686166515,562.7234024974935
JPN.31_1,1880931.4423551802,7229.492754876614,62.46601941747573,416.10609743871964,0.8344033412621953,260.17474615856116,1671.4741193752113,1160.051189759425,1880923.8305890881,7225.995564747059,93.84920634920636,264.57636826566824,0.7764567054426631,260.29961044612526,1240.52740628656,791.100246528768,1880314.035339647,7188.207917759599,96.37681159420289,261.9912752779388,0.7447179470441683,261.5831451805999,1067.2114717845461,672.5381508126798
