geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
USA.31.18_1,333937.4595393721,779.7078984379768,93.49457881567973,458.0947311958763,0.6417231673481454,428.28533635270816,1413.9450952475277,917.5727163499266,330324.1070411047,774.4989979181343,95.38461538461539,426.50036143590245,0.5192835841218074,426.5003672425932,799.866276003561,606.2246577049015,295234.9949762062,702.2070886393365,100.0,420.43864232171416,0.4218539828898279,420.43864232171416,574.8211867467603,503.6165519741465
USA.31.19_1,150617.4906357121,1383.5179167985916,72.50698974836905,150.04817375572324,0.749088240634245,108.86558736025285,542.8461627675212,333.31993809379037,150947.00788849627,1377.726610141169,91.66666666666666,112.12984664348274,0.5936808543052154,109.56238108301433,248.89986192334325,179.5504406385578,137584.4262419933,1349.9132929813486,93.10344827586206,102.26208064574405,0.5088679073968763,101.92093592776722,147.65745426244956,129.87085048944203
USA.31.20_1,532299.9716436886,269.4902898669243,94.6987951807229,2085.7911211541104,0.4682777226621978,1975.210208525662,3798.7294009115844,2919.8905864525327,496496.8913506885,248.04207377230213,95.65217391304348,2001.6640080589953,0.4612777216560293,2001.6640072379942,2728.2145742906623,2379.290672275655,334275.8741120995,162.93611273876115,100.0,2051.576341753353,0.28398160985684273,2051.576341753353,2534.5482173640694,2309.5376238136364
USA.31.21_1,110255.62709737921,934.2565971016884,80.94248094248094,145.7314374850003,0.7629809193593803,118.01428797979206,836.1736606982288,415.92199336439273,110252.9750979069,932.9626971174885,94.87179487179486,119.24767089046662,0.6417889833448231,118.17511615260507,427.0384689847212,233.7697264766314,110252.97520302738,932.9626987499495,95.65217391304348,119.24767085590398,0.5816828957925939,118.17511605850078,248.83700016997355,180.59474821604002
USA.32.1_1,715462.8599386472,2980.058950662613,34.7672778561354,690.6392069774078,0.888350639474609,240.08345867774355,2005.6011937793326,1612.7529104730345,715421.435473274,2931.620238811689,64.04494382022472,371.16275073401147,0.851194792701274,244.0361906367739,1434.545121847896,1173.2310224642665,715337.9274620026,2900.0457887451075,82.6086956521739,294.47285314800837,0.8164590650047023,246.6643562105755,1154.6838084565177,935.4800016718565
USA.32.2_1,3766.5061347319697,17820.89582771063,1.6375806837198181,10.365188635774865,0.9611897773222672,0.2113533556980472,39.85009441766969,9.391830849299717,3768.9676760183324,17896.15469713395,28.72549019607843,0.7064831257088513,0.9060436264928566,0.21060209524350662,4.507903536745651,2.0587785318384006,3747.0842927160056,17448.814539643547,61.199999999999996,0.3453996824527178,0.833203796908423,0.21474721300995345,2.114368290552817,1.0704825905448685
USA.32.3_1,67191.74551536283,15672.989451289177,4.600583622104687,92.30270304800653,0.9918669063947867,4.287104621884116,915.1653240266955,500.8075106383235,67190.72699119622,15577.857710261324,29.52586206896552,14.054788983334367,0.9834527367768904,4.313219971635566,441.1927477847831,235.1818864740184,67184.34890323589,15357.914304291407,61.943319838056674,6.686337426591061,0.9731460314246326,4.374575060915844,226.63957922075252,127.96261237506796
USA.32.4_1,27892.840980408277,11637.061061024666,6.066087795465509,38.70006824902394,0.9840449821280941,2.3968973638737836,444.52665450626915,166.27669773944876,27891.51728385644,11477.163358133397,33.04473304473304,7.316068773766469,0.9571609216413697,2.43017515857617,119.14083440190461,51.793241532990024,27855.055323967015,11442.115918678304,52.197802197802204,4.48311780143362,0.928945831905713,2.434432190858681,60.564007345862244,28.12257525369093
USA.32.5_1,13383.72192748214,9635.778741657734,3.4222158847853983,39.00384594926147,0.9876933312358211,1.3889611090405354,362.96752717267145,150.15691487257502,13375.756440894053,9555.398487848206,29.895104895104897,4.685293956213848,0.9643335247414332,1.399811473891358,136.52170007463116,46.860099093053734,13349.963448993012,9246.28874883079,61.702127659574465,2.332717213145949,0.9342085433450695,1.4438185753912498,43.820226842786184,21.21432702921229
USA.32.6_1,48604.131675556084,3515.158624947071,12.74804570054119,106.84556239234277,0.9779729297552295,13.827009492718961,1061.3539580835272,646.8277599100619,48049.66932418388,3293.641950183884,78.35051546391753,18.177318356593883,0.9573087895859689,14.588613471328074,565.7558420125715,327.5253193499534,47368.05790353377,3011.036601486018,95.55555555555556,16.146556482229183,0.9444865913808675,15.731478614426845,430.49552349143676,270.61606602213016
USA.32.7_1,1901.5964201805182,6011.795573413372,1.1399694441179928,23.905656837573325,0.9709505981074208,0.3163108919721353,114.9538865506001,33.44618810530231,1887.7650834071767,5715.126305558548,24.096385542168676,1.3033616402625916,0.9443509610957594,0.330310299804071,35.157884653937884,12.6388859518502,1887.7650907168638,5715.126422519075,68.6046511627907,0.4667955394044727,0.9050724711759478,0.33031029432325093,9.362589480589214,4.37924798541158
USA.32.8_1,227664.12551334262,9754.299431502819,10.195613515115589,228.62572314006795,0.974395221496433,23.339874597049047,1120.7526200559942,692.4418038942132,222434.19588280437,9696.017873661096,25.773195876288657,87.23288072243277,0.9518715620351494,22.940778243307424,611.6892386479459,367.3333885751493,222434.20202691076,9657.985983181876,46.15384615384615,49.39466238380056,0.9241360823603668,23.031116675283123,428.94612999625326,252.10708970450972
USA.32.9_1,54377.91858558511,10674.512176990509,5.166351095482824,98.1415432566358,0.9897717099269169,5.09418301126675,782.483726934464,421.20048340302424,54383.12681457918,10772.453390822157,30.948419301164726,16.2483092964114,0.9775239363590822,5.048351089725963,402.07779916356793,204.19215384404856,54363.51704515692,10073.028198242555,64.33566433566433,8.322343688471973,0.9605638480812502,5.3969388326185515,201.9902036891768,115.79861024304725
USA.32.10_1,28510.491098133967,10260.544799864292,5.527109490075051,49.06172660714666,0.9839178451247399,2.7786527571626656,450.53990438433647,202.8256662458997,28509.255455449053,10233.660295394255,40.099009900990104,6.6459712815612315,0.9643351604948347,2.785831719299876,188.69922820672528,81.94326299306091,28509.22784122115,10230.056782014377,66.0377358490566,3.9963272343662637,0.9425580873826523,2.7868103226312164,81.41913105701552,42.66364010216383
USA.32.11_1,4554.4928003612695,7698.463072657585,1.687340386720175,33.16077958648487,0.9885944751158929,0.5916106575268684,281.7069066297923,101.43777304326709,4552.371904515056,7521.003364713407,21.85430463576159,2.6325035677547746,0.9714122107826252,0.6052878430920003,50.68737989574051,25.576635005502272,4552.371905319977,7521.00346715005,53.78151260504202,1.0440523301249247,0.9510986448601801,0.6052878349549567,30.604569914623962,15.092729919532527
USA.32.12_1,609.7376607675869,5464.062343835831,0.41888804265041885,16.786937021140798,0.9420909998344217,0.11159053876013145,45.80357858073062,6.19033259474106,612.8252168809295,5362.761600434129,25.671641791044774,0.38795766662302933,0.8720534887267244,0.11427418605207432,6.609004945825102,1.5176218162241786,602.066980410044,5071.002705438752,61.79775280898876,0.17208906401527213,0.8002866870934563,0.11872740272142138,2.0316236319100747,0.7136578862730556
USA.32.13_1,4412.26955493187,8930.536321878433,1.7483939172155811,26.93116199198502,0.9905754371068625,0.49406546212935626,288.5126857841913,94.15221519203887,4410.352846655122,8669.050362859682,18.495934959349594,2.705349979650045,0.9685981589379011,0.5087469402127534,64.0005471571126,21.932815219708637,4410.352848492061,8669.050564357392,44.18604651162791,1.1123541685806873,0.9270990348485417,0.5087469285996702,16.52960507646772,6.8659554307312085
USA.32.14_1,69163.929474889,11226.319415211678,5.138390568939006,119.11738703164552,0.9906185656928965,6.160873115829198,974.6050347129813,560.8612643727932,69162.92868791084,11056.553923516385,39.77635782747604,15.591915825643511,0.9747513837708104,6.255378408710778,441.16873295881356,223.8253102094093,69144.41100369021,10773.714468503847,74.83870967741936,8.474189869310297,0.957966057155028,6.417880407525998,200.9879091210922,127.9231943569825
USA.32.15_1,20829.684451008172,12363.902153670788,3.65425562525177,44.373058072152034,0.9841075358602677,1.684717671825309,270.53681165788873,125.21431818298824,20828.013385268277,12182.605301536772,39.038189533239034,4.306911653771923,0.9632994493047079,1.7096518248556352,95.13544966009036,49.68722341339299,20816.716425827326,11509.124373480645,72.1590909090909,2.4352907158977426,0.9399139182016673,1.8087141775783795,72.11725785005449,35.50714043061306
USA.32.16_1,16465.269078687896,275.3168892264366,19.395465994962215,308.25252166894563,0.9249681442561584,59.80479121695255,776.6626211416665,601.0141612811922,14912.766771323797,269.7650366658716,39.130434782608695,109.70239241479689,0.8356715954412027,55.28057659226836,238.90345768941083,193.57253752355288,11958.277064577345,234.3640166441168,100.0,51.02437326262446,0.5304445729578157,51.02437326262446,98.67221538663853,81.84769277135898
USA.32.17_1,24816.946465683366,7526.7037590146065,7.562055031749086,42.94939266118862,0.9841562471708398,3.2971865587190843,573.0435522064093,237.59965123322885,24798.112404290958,7274.000923377574,35.64356435643564,9.551805502106419,0.9641008284532309,3.409143422651138,240.28436301668356,101.66015903507464,23103.651683841654,6878.549625497078,68.75,4.900186240114263,0.9501960023718022,3.358796976357072,129.2150900100316,69.69949063279623
USA.32.18_1,68425.04194223802,13961.274330317974,20.259222333001,23.67897235767318,0.9491481355762972,4.901059912106147,440.9487093417108,129.50698053330393,68247.66815577136,13834.421069623655,61.33828996282528,8.006039226934668,0.8886502192028517,4.933178469290868,181.8302638377605,50.7816823080593,67721.46410769032,13300.463533252687,80.5,6.230238102986828,0.8299524854582082,5.091661951358227,74.65554898195137,27.83774382095165
USA.32.19_1,4708.575552106651,4962.217968940735,10.323660714285714,8.313476344798863,0.9363275155298735,0.9488852729925067,66.35722407393095,17.872884384624907,4708.575544729211,4961.525281670816,44.375,2.0345402133051396,0.8810033463683061,0.9490177470472502,12.529535580428952,6.25013928651931,4705.039448775884,4897.778680736059,66.26506024096386,1.3662167372554979,0.8215894974485421,0.9606476232341292,7.460653448142001,4.015857962285977
USA.32.20_1,60981.04006494536,16929.726931154728,4.754810148135535,74.98557081348686,0.9901028702080591,3.602009666956041,733.4783153777597,364.6802008849509,59581.655625711166,16710.8691209561,27.510460251046027,12.767818104010777,0.9760947076639938,3.565443256987357,309.31976485976105,138.70336470619566,56284.7105776187,16058.103499951101,42.48927038626609,8.188479336857139,0.953100196889726,3.5050658739240346,101.97609860528,58.61107953859128
USA.32.21_1,8461.258094318204,7393.698750436306,3.35195530726257,31.49795301714949,0.9759539094600757,1.144387725266586,378.8028006796723,113.49597497058416,8461.258083081719,7393.698537892649,45.657015590200444,2.385417331578361,0.946816328473306,1.1443877566440983,170.09762692665123,48.47947327935056,8394.228081246141,7215.554391346015,76.52173913043478,1.4434522036937658,0.924339540738104,1.1633517850428472,52.50113636264104,21.90179568575784
USA.32.22_1,38624.03978874334,15076.036770105362,4.690422959346626,53.54323657714261,0.9857994865562452,2.561949163279562,288.9736332851996,156.0113622332236,37540.23641684516,15044.165369751117,33.15217391304348,7.396052006968077,0.9574979479875582,2.4953352674736125,119.5229334336002,53.690777476469506,32692.339444134865,14929.890308225567,61.18143459915611,3.4707113909003318,0.9244185981398242,2.1897240213562146,65.82036388668772,26.549520415922096
USA.32.23_1,20508.566799926964,6231.98095113039,6.725844998292933,47.58772653653233,0.9809141829335346,3.2908583900929624,756.1373433412284,268.81038458011193,20481.88227126198,5995.118307635299,56.30252100840336,5.863646092869232,0.956041202980719,3.4164267025684114,267.6271900460072,110.69825458353915,20401.54752588925,5696.997232102781,88.04347826086956,3.915404585952134,0.9321605878058744,3.5811053954749723,85.43222864624683,49.284892733167446
USA.32.24_1,137119.49363067053,14097.286192834377,16.419439836049577,58.60824837454699,0.9690293046777174,9.726658858665159,636.1851832387508,297.0654437929666,136811.19866220493,13744.28234240762,63.73626373626373,15.29818569761282,0.9319933345347905,9.95404454404124,280.86229631497946,130.1308208160841,135305.6458680406,13140.461813111735,85.0,11.765627688085594,0.8958891748521569,10.296871433622732,148.707223729993,80.82228543550447
USA.32.25_1,28644.583536994687,12145.4470859766,5.628550117620058,40.71988815473969,0.9843060574246439,2.3584626678805716,591.2139105055701,214.39740761787644,28638.566986118705,12053.637294263823,37.006802721088434,6.161399398394881,0.9630852569184419,2.375927389133191,215.63681175455235,76.81820565636608,28628.824646066587,11875.095939678366,65.05376344086021,3.543249614726898,0.9380026895298077,2.410828913845558,65.47452235740892,33.261703292207685
USA.32.26_1,157982.60217046135,9576.39416795969,11.721585135723616,140.21511482345272,0.9815158811092971,16.497086418918837,1199.3988703127845,714.532413120824,157982.58987714536,9576.393973163582,41.60958904109589,38.67997083366408,0.9617787385219236,16.49708547078034,592.8860165802263,341.25576758859887,157909.63768007298,9362.577676848749,64.23841059602648,25.207402096182808,0.9430943123866442,16.866042999092333,407.7512496465836,229.56265591310625
USA.32.27_1,149653.26409719494,4890.250919878483,23.39031339031339,130.46617665322094,0.9481975429460704,30.602369193136138,911.0694493203821,482.5525759795401,149026.52689037978,4649.957583384795,66.54411764705883,47.96778303161179,0.9015048796121901,32.04900780662616,544.0064272765387,282.04503689115614,144288.53995704386,4439.823497322172,87.87878787878788,36.630218613017924,0.8614523047538565,32.49871082579517,325.0695896159668,192.00188447628125
USA.32.28_1,11261.193193274452,10877.032590687275,2.075098814229249,49.1099957396742,0.9938630390626966,1.0353185116790116,340.54832500385805,164.95525156485624,11261.369920093313,10938.81339050748,16.875,5.859600130614169,0.9811970449883761,1.0294873418231765,99.07958589780925,49.63185498402898,11257.576456590943,10768.021184882857,32.72727272727273,3.0037448130909388,0.9589198932067658,1.0454638102305527,32.20849942300814,19.562974964556304
USA.32.29_1,17623.798917278586,17098.462435364723,2.2691446113000913,44.45110118397025,0.9921877478242426,1.030724194289383,392.8650279476699,159.2538606024138,17623.670674753743,16868.68315437,18.356997971602436,5.590586803003771,0.98016047665243,1.0447567550753454,212.8223538012889,69.3040154690991,17619.97542231174,16684.329597427095,46.21513944223107,2.2122591781752208,0.9625309027593859,1.0560793179864376,61.66239159057342,28.726218105398335
USA.32.30_1,34110.56003455819,5662.506069481373,13.21762349799733,44.77044636821617,0.9616606264192277,6.02393350506066,241.7031866480767,130.44724142090342,34106.706058198426,5651.455426932692,51.373626373626365,11.328565291124367,0.9225341762566083,6.035030533136439,120.36194567384385,60.037054834644245,34083.66985054034,5581.57881104292,76.84210526315789,7.797849292446075,0.8910077275241167,6.106456793749328,87.2744838165195,43.00645040822935
