geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
RO224,577568.0,4442.534119188786,89.24875688751513,145.6732843014785,0.923726428428288,130.00868074491342,7296.207902691283,2110.1350729384594,575294.0,4445.0,99.70326409495549,129.5415446971403,0.8045231090195725,129.42497187851518,2747.154189351352,779.2230846551237,574577.0,4390.0,100.0,130.88314350797268,0.7072704433683049,130.88314350797268,1840.2344320197506,536.6476619095281
RO225,229939.0,7930.025983452797,33.7019524100061,86.00244872206686,0.9571051237002656,28.995995786117554,2014.217976139902,651.8072151784032,229934.0,8233.0,70.93596059113301,38.938865368331925,0.8354574023262911,27.9283371796429,489.21365914521266,156.55775301894542,229738.0,8420.0,79.16666666666666,34.035259259259256,0.7236444599510038,27.28479809976247,322.89831821917943,96.42367887390851
SI042,196024.0,2121.9180778861046,62.02955115695568,148.842292602034,0.9049853417065844,92.38056927969758,1747.324615799978,821.0766483966072,195880.0,2138.0,94.0828402366864,95.59785261102977,0.7833770947120926,91.61833489242282,547.0600841341515,292.2425519116598,195001.0,2058.0,97.91666666666666,94.79873602333495,0.7069122935947686,94.75267249757046,284.9340489068695,195.45709421995824
TR323,835075.0,12356.581262171268,72.93994027209379,92.71837817660433,0.9091069260605992,67.58139507053771,1543.7183848434738,719.6864916712273,834255.0,12293.0,94.02985074626866,69.92917015926237,0.8155472813150804,67.8642316765639,634.67061788057,284.1068107010765,832996.0,12276.0,94.90196078431372,68.26157502253544,0.7650202590009635,67.85565330726621,352.46938885322623,192.82202928559556
UKH36,306290.0,844.0310909152031,98.17610062893081,369.6308430239748,0.7679403061016842,362.88947563280215,2581.0355021023242,1371.0110386649337,308021.0,842.0,97.75280898876404,368.4461722488038,0.6846281347393068,365.8206650831354,1323.9769227262066,775.479903109686,300589.0,814.0,96.15384615384616,371.09753086419755,0.6800618631515032,369.2739557739558,1098.9966884119103,678.091812723189
UKH37,349851.0,323.0517972111702,99.34102141680395,1090.1429338793066,0.7019975370081175,1082.956364955035,3495.9269565859204,2708.8718210047355,323166.0,309.0,100.0,1045.8446601941748,0.5935561496708498,1045.8446601941748,1777.2249190466364,1565.6476817423782,243462.0,228.0,100.0,1067.8157894736842,0.4178694553280701,1067.8157894736842,1570.7852429933068,1457.8272384838033
UKI31,260460.0,23.440664172172546,100.0,11111.459900918833,0.25792810621331363,11111.459900918833,13502.08084929028,12647.238209870246,176158.0,19.0,100.0,9271.473684210527,0.3638854513177044,9271.473684210527,9297.889563132743,9285.758104729906,division by zero,,,,,,,
UKI32,190702.0,17.5909805893898,100.0,10840.896505509423,0.2529000506219698,10840.896505509423,13250.4525840665,12676.622805703713,183760.0,17.0,100.0,10809.411764705883,0.10261754462331017,10809.411764705883,10818.642909462655,10814.045201798095,division by zero,,,,,,,
UKI33,343913.0,26.662634015083313,100.0,12898.68809681163,0.17918723630425157,12898.68809681163,14224.800122349083,13682.218768807956,264629.0,20.0,100.0,13231.45,0.021594383079691498,13231.45,13274.586081234142,13252.965046421195,division by zero,,,,,,,
UKI34,273182.0,31.49197155237198,100.0,8674.655365596629,0.30179954531429554,8674.655365596629,11079.880189350839,10151.03971564656,232037.0,25.0,100.0,9281.48,0.10129706325558543,9281.48,9633.273226360452,9466.452850036727,division by zero,,,,,,,
UKI41,563762.0,53.811359167099,100.0,10476.635578918656,0.3256765081730784,10476.635578918656,13831.172810504078,12640.580063281206,559721.0,53.0,100.0,10560.77358490566,0.218624738294086,10560.77358490566,11138.820774616583,10834.780673476384,559721.0,54.0,100.0,10365.203703703704,0.059534125037274094,10365.203703703704,10722.105409930804,10539.533435410198
UKI42,210431.0,17.588840663433075,100.0,11963.892562713514,0.26319892088306174,11963.892562713514,14501.025221692773,13505.728708051898,205478.0,16.0,100.0,12842.375,0.1209034543842933,12842.375,13020.375750418265,12932.799964187358,division by zero,,,,,,,
SE231,302333.0,5667.325847268105,52.802505769864815,101.0311636019658,0.9097426894593187,53.346676748035854,811.4900104155158,471.1428650075437,301512.0,5782.0,93.84057971014492,54.43437443581874,0.8266383680766569,52.14666205465237,446.30697109104983,249.8010756244145,302332.0,5632.0,98.08917197452229,53.76702827672061,0.7478975531719528,53.68110795454545,330.8591367331866,188.80510509826667
SE232,1614862.0,28622.301658719778,50.25238626892897,112.01820465369393,0.9380992837842878,56.41971142834464,2029.7982717864668,862.2847989379525,1614637.0,28187.0,84.18161845477847,67.19255097794424,0.8826358013069143,57.283038280058186,1321.7527350674643,480.9506067615322,1614858.0,28595.0,89.40852819807428,61.56295985665815,0.8354480038796162,56.4734394124847,1018.4610456493073,335.19189776325373
SE322,130542.0,53660.02638205886,4.332140341799262,56.08330881531654,0.9943060517569103,2.4327606376959685,930.1162123062728,420.99700056149067,130542.0,53927.0,24.002082610204788,9.717284502009825,0.9803261025893298,2.420716895061843,451.80166441901696,132.9843510402106,130542.0,53616.0,44.71760797342193,5.146540508574808,0.9617934538406286,2.4347582811101165,205.20470753736006,63.856780630135
SI036,73130.0,957.047533929348,94.02985074626866,81.26728300553654,0.7038432701289955,76.41208760002789,580.756176440863,234.4590078903681,72735.0,952.0,98.75,76.4826498422713,0.5457700899929036,76.40231092436974,161.50516113432178,113.64649239571762,64569.0,828.0,100.0,77.98188405797102,0.3866569956923535,77.98188405797102,96.7019531146025,87.50976345793887
SE123,442579.0,12153.28490754962,42.16132253411738,86.47948046887811,0.9480002623824609,36.416409503003585,1459.6445470612289,652.9760066767503,442564.0,11902.0,82.66331658291458,43.662588792423044,0.9032134834429848,37.184002688623764,833.0560206204857,336.9916446378545,442524.0,12035.0,91.875,38.27069099714607,0.8573303650707429,36.76975488159535,472.99657338550895,205.8242047734718
UKH16,249621.0,2384.003731548786,97.69565217391303,107.17327622554414,0.7251848144966109,104.70663141027545,971.0431233392095,371.8808083211486,249620.0,2389.0,99.55947136563876,104.53098827470687,0.5739855504956486,104.48723315194643,422.04882060536653,194.4503255468656,247686.0,2339.0,100.0,105.89397178281317,0.5174700722056506,105.89397178281317,223.31557941967196,151.5676809252428
UKH17,256741.0,2199.2710134983063,97.48993606440919,119.74954359909606,0.6594189028443722,116.73913693411106,755.4970551283996,315.97449445223185,257187.0,2200.0,100.0,116.90318181818182,0.4979066998894808,116.90318181818182,291.8386956564341,174.682986105981,244832.0,2112.0,100.0,115.92424242424242,0.4314606357340563,115.92424242424242,221.51718338105255,149.88449812254396
UKL16,344055.0,514.0192721486092,97.41735537190083,687.0882831037047,0.7424234225069036,669.3426076455156,2880.5626522733583,1936.6726410943884,334285.0,485.0,100.0,689.2474226804123,0.5958640326677701,689.2474226804123,1403.6281395270103,1056.653389482916,329615.0,475.0,100.0,693.9263157894737,0.43724875991528084,693.9263157894737,989.3847899485767,855.8622059755476
UKL17,281352.0,687.3896371126175,85.38283062645012,479.29541357481423,0.8117442396864987,409.3049775696649,2662.1309776038725,1650.6004714352193,281266.0,681.0,98.50746268656717,416.6903703703704,0.6579824420578041,413.01908957415566,1216.6804358930149,861.4608481486594,266339.0,658.0,100.0,404.7705167173252,0.5871041673994036,404.7705167173252,862.2726053484673,671.0225452462802
TRB24,278171.0,6957.302743792534,66.50390625,60.13574670704376,0.834015400856845,39.982592427530996,2158.843122830136,318.64738750258283,276842.0,6942.0,98.24175824175823,40.403093987157035,0.7209493159153861,39.87928550849899,703.8850993437799,147.850570370706,276842.0,6940.0,100.0,39.89077809798271,0.6761028923150663,39.89077809798271,260.8910799098086,97.65921267145842
TRC11,2030082.0,6811.2504314780235,97.08299919807538,307.0111341716651,0.9236038420934422,298.0483569680579,25630.643136118328,7087.893586926726,2029394.0,6767.0,100.0,299.89567016403134,0.8577246598531012,299.89567016403134,11029.779781164194,3241.175101259388,2022061.0,6633.0,100.0,304.8486356098296,0.8201618148523251,304.8486356098296,5725.412613976908,2076.5844515930007
RO213,823320.0,5441.447998940945,89.77758768177931,168.55341369545587,0.8610532080514409,151.30531435019515,4936.164451534283,1228.257525720011,823197.0,5522.0,98.16091954022988,150.52057048820626,0.6678073329645257,149.07587830496198,1945.0042162388656,486.39606039835127,822075.0,5405.0,98.31932773109243,152.23611111111111,0.5918588364007338,152.09528214616097,687.7875455992421,308.6286241658803
RO111,625353.0,7494.402537584305,80.64591621811374,103.56133266304617,0.8779021577813219,83.44267563209543,2770.2926968537427,718.7710816443697,625351.0,7632.0,94.3562610229277,85.5707443897099,0.6776411988987184,81.93802410901468,1081.3259383218654,258.43541445203124,621841.0,7373.0,97.40259740259741,84.85821506550218,0.6023707421447735,84.34029567340296,521.4222644006585,187.6643205714457
RO226,367154.0,4829.869313776493,65.61997774755841,115.79951951323551,0.868198834230162,76.01737772753957,1554.2605983766318,511.8351935561277,367154.0,4853.0,81.98924731182797,89.54975609756097,0.6835566376452729,75.6550587265609,515.5120024893104,198.8612039784085,367154.0,4835.0,90.38461538461539,81.28270976311711,0.5843460258179225,75.93671147880042,210.79793059055365,131.8388693732784
UKD11,237433.0,2060.92294344306,73.88581064803662,156.02376034210474,0.8800682716211139,115.20712152553116,2160.1412709283677,936.0173469804023,236100.0,1996.0,96.41025641025641,120.89093701996927,0.7707957296901365,118.28657314629258,895.2430734646077,450.4432699957609,212514.0,1973.0,100.0,107.7110998479473,0.6698707174907397,107.7110998479473,546.2620167815913,292.6349739474372
UKD33,521449.0,113.24761420488358,100.0,4604.503182350605,0.3015220546346432,4604.503182350605,5883.799664088981,5476.206924325663,511370.0,106.0,100.0,4824.245283018868,0.3331635531091246,4824.245283018868,5234.889589494404,5027.9599757308,511370.0,104.0,100.0,4917.0192307692305,0.20803038895499695,4917.0192307692305,4956.748071254283,4936.803194155409
SE321,235802.0,22856.13681924343,8.562654813206203,119.72535309256432,0.9826474535899767,10.3167915848959,629.6412367080469,441.0691402503762,235802.0,23294.0,32.85381026438569,30.08446032151059,0.9578967334416587,10.122864256890185,309.7889367902557,190.52884454246254,235459.0,22726.0,54.426705370101594,17.61231206522552,0.929356428102015,10.360776203467394,216.59232183165915,115.54511239582726
RO314,302792.0,3526.0608227849007,79.73514549573096,107.7157444134148,0.8964399636033851,85.87259699078399,3582.3525070486257,914.2689388591641,302791.0,3444.0,97.7859778597786,88.38032691185056,0.7110464720069417,87.91840882694541,1027.4066847845877,293.1891116854806,302791.0,3505.0,98.68421052631578,86.4870037132248,0.5863970527378403,86.38830242510699,380.45081709292185,170.66032925286146
RO311,672526.0,6783.129643917084,64.29718159115234,153.76286526322218,0.8788663623627948,99.14685923821345,3316.134312044816,827.9446765659089,668069.0,6698.0,82.92682926829268,118.85233944138054,0.7066749999391339,99.74156464616303,840.5267768467643,296.25008714715364,645519.0,6520.0,90.625,107.17565997011457,0.6230882993831698,99.00598159509202,357.9997685199518,197.17728781702502
UKC14,522315.0,2218.073333531618,84.01785714285714,280.31532113032785,0.8293688774184159,235.48139374110306,2134.80236348145,1151.8667387468304,522254.0,2148.0,97.58454106280193,245.65098777046097,0.7241680149832973,243.13500931098696,1016.1331110435302,640.9472545328457,521359.0,2138.0,98.21428571428571,244.0819288389513,0.6489330562665653,243.8536014967259,667.3919534610204,500.79941979059595
TR821,443276.0,13112.297049164772,88.44818310754634,38.218103722816736,0.7961249065010751,33.80612857822923,1048.5114489231546,205.48577345268882,442513.0,13041.0,100.0,33.93244383099456,0.6198648901956397,33.93244383099456,328.1045799317286,87.67004851087684,442513.0,13059.0,100.0,33.885672716134465,0.564725942107418,33.885672716134465,221.62949194552832,70.25712526278615
RO211,664174.0,6583.481720805168,63.32825248811979,159.36623230385965,0.8534243349275266,100.88491594061428,2352.9132994824895,657.6995735244799,664158.0,6664.0,84.2741935483871,115.28519354278771,0.6554306597173003,99.66356542617046,901.9955859962267,267.3175255251204,664157.0,6498.0,92.5925925925926,105.82488846398981,0.5848540608781101,102.20944906124961,347.1706929730532,184.26436269618134
SK022,599981.0,4475.515009999275,83.4319526627219,160.70815722254076,0.8667514209693558,134.05853821504604,2418.72178397992,902.3711347048212,599982.0,4457.0,97.85522788203752,136.32856169052488,0.7227630322651604,134.61566075835765,660.204876619011,344.22158912133557,599659.0,4446.0,99.08256880733946,134.90641169853768,0.6665426716172694,134.8760683760684,327.638190470014,231.83577063299472
RO315,289435.0,4434.937329113483,74.26490794174224,87.88102980321803,0.9113773467600949,65.26247802871575,2217.577501611589,715.8705985842638,289364.0,4375.0,98.84393063583815,66.23117418173496,0.7410198111090514,66.14034285714285,712.4727286317079,223.31079756041777,289339.0,4401.0,100.0,65.74392183594638,0.6543952595172308,65.74392183594638,278.48003749215366,136.08664073616143
RO125,604452.0,6680.2573592066765,76.42655864741106,118.25676088336714,0.890254634161456,90.48334031127546,2798.0777131672603,832.4172007946039,604443.0,6780.0,88.82466281310212,99.36593785960875,0.7136881067524653,89.15088495575222,869.7199699905918,285.26139947821804,602256.0,6585.0,97.82608695652173,92.74037573144442,0.6252174673326039,91.45876993166287,318.9304519427312,177.59754719947804
UKC21,317546.0,4989.6725099384785,76.91629955947137,82.75239404376472,0.8634003512819819,63.64064963532351,1297.6094060403132,502.0133198507315,317042.0,4889.0,94.46902654867256,67.58516307823491,0.7556847942856588,64.84802618122315,628.6616306219205,251.4638989629425,300917.0,4965.0,98.36065573770492,60.71771589991929,0.6971994673702109,60.607653575025175,412.4509939482421,179.56032378559362
TR412,853955.0,13858.102993667126,80.2227086704102,76.80761237361317,0.9515639525919126,61.621348924181056,6133.814643225858,2008.2687434041595,851915.0,13791.0,98.66814650388457,62.5212828416263,0.8736733418293173,61.77325792183308,3643.7833063241096,853.115063288772,848332.0,13605.0,100.0,62.354428518926866,0.8073647470927664,62.354428518926866,2793.048148718047,636.0423938072499
TR413,232470.0,4291.4330360889435,94.79707049130303,57.14333993175462,0.8390208935422061,54.170715946173715,1671.8181177955053,442.96697759158013,230121.0,4172.0,99.65986394557824,55.17166147206905,0.7242139870654293,55.15843720038351,538.9493575012275,191.89538835447016,230038.0,4252.0,100.0,54.10112888052681,0.6372928830964948,54.10112888052681,221.35814225949304,113.20569187172622
TR421,1484682.0,3583.0888084173203,94.43440549331406,438.8463889779312,0.8920089278866984,414.35813606188464,5595.080023015449,3193.5662764955773,1484541.0,3549.0,98.87218045112782,419.9550212164074,0.836529374475401,418.2983939137785,3609.868198953881,2104.5877629739152,1484541.0,3591.0,98.73417721518987,415.0240424937098,0.7987697923619514,413.406015037594,2696.7558604694814,1641.3050696420712
RO126,427769.0,5400.3821856975555,75.761925795053,104.6703140485737,0.9287793011291791,79.21087532154839,4519.859380101233,1388.877380338334,427771.0,5436.0,91.76755447941889,83.72890976707771,0.8073685166574002,78.69223693892567,1700.0580344616924,442.93583669691077,427745.0,5332.0,97.27272727272728,80.63053722902922,0.7266552608153487,80.2222430607652,661.0109724876395,265.6867645860737
SK010,607762.0,2042.2530393600464,89.18014500836587,333.6531715049905,0.9020790099328304,297.5938770988174,5357.59562628506,2630.6723859731833,605646.0,2004.0,98.20359281437125,304.65090543259555,0.8043314407212244,302.2185628742515,2516.033534668145,1193.4857247242185,595474.0,1957.0,97.82608695652173,304.43456032719837,0.7471066892798266,304.2789984670414,1251.6029465817646,769.128159306074
UKM83,345064.0,591.3270217180252,87.63222131814483,665.8934506226957,0.8362819478091005,583.5417414165526,4081.313114858079,2691.603659298223,344847.0,571.0,98.4126984126984,606.0579964850615,0.7080859093535413,603.9352014010508,1963.6950384793479,1456.9120148904128,345026.0,572.0,100.0,603.1923076923077,0.5991852787871106,603.1923076923077,1396.624361941614,1027.454279850429
RO414,473533.0,5467.863912761211,87.99192734611503,98.44766664974367,0.8682096445277171,86.60292347343206,1946.457402549865,615.0382379389823,473533.0,5373.0,98.76847290640394,88.23048257872182,0.6186419360341631,88.1319560766797,653.4716420650755,207.35631354646725,473456.0,5372.0,98.24561403508771,88.16685288640596,0.5251130989203532,88.13402829486225,260.3353741979425,137.99676489292756
SI037,136841.0,2660.260066151619,75.65745111260958,68.01236590282552,0.8510997117232,51.43895581530745,1100.2134515239197,345.39985568583086,136690.0,2648.0,100.0,51.62009063444109,0.7057948360462772,51.62009063444109,231.73094351994564,128.12788178024098,136690.0,2645.0,100.0,51.678638941398866,0.6505064988618795,51.678638941398866,161.02755456370738,97.33110238106606
SE312,285858.0,30155.359248042107,8.050654564014843,116.17921498672612,0.9827964842772172,9.479509020226972,620.0996311092653,409.50943317185573,285854.0,29910.0,26.210075732630884,34.82202460713851,0.9505246685544743,9.557138080909395,284.59042555362146,143.97618959521623,285856.0,30121.0,43.49442379182156,20.469459362692444,0.9074737812240332,9.490255967597358,166.78084742571755,77.19611808850829
SK031,694350.0,6765.9666984677315,67.99338022341746,151.10398305300993,0.8988365047730686,102.62391627751396,2594.176040669734,944.2394383053819,694352.0,6771.0,90.29304029304029,111.95614317961947,0.7715688861345132,102.54792497415448,731.5734641170097,343.35372301914055,693548.0,6679.0,97.94520547945206,104.8130572767115,0.6936182864521834,103.84009582272796,356.81277251796917,225.73380374089976
RO413,290274.0,4909.951850891113,75.99354197714854,77.7348374140433,0.9024244916316976,59.119520682737004,3851.8510992589413,727.6684444795035,289878.0,4844.0,91.64490861618799,63.31979030144168,0.6938796273457178,59.842691990090835,1942.3027662511743,247.7459364293629,289878.0,4910.0,92.17391304347827,60.91153603698256,0.6437364204236041,59.03828920570265,586.9963974541182,153.1881750033671
UKM65,20146.0,991.4920045733452,57.517793594306056,35.340307064363024,0.8543092181583887,20.318872877516693,366.5419665510198,134.23877109179472,20160.0,1006.0,87.95180722891565,22.5,0.680502963677569,20.03976143141153,130.83631285037166,50.53720705634686,20123.0,1008.0,92.06349206349206,21.027168234064785,0.6385428028312877,19.963293650793652,75.16242168867898,37.939748552196974
TR822,323336.0,7446.734663665295,98.31764295676429,44.16021271560088,0.7558393929317639,43.41983629115281,1079.8229789884408,226.4323357890042,323331.0,7354.0,99.80392156862746,43.97266421868625,0.5985629792260561,43.96668479738918,274.40137271597155,92.22315741904659,320437.0,7378.0,100.0,43.431417728381675,0.5120344103941114,43.431417728381675,139.707732930779,68.28640024135214
RO415,403852.0,5744.493640422821,62.96296296296296,111.39002662955761,0.8594731197732297,70.30245401582073,2022.0370381621244,483.3959106022231,403168.0,5711.0,87.82201405152225,79.34815981106081,0.6719923521154356,70.59499212046927,705.3930530998756,195.9612747640024,402632.0,5706.0,95.6140350877193,71.7448325017819,0.592028792632866,70.56291622853136,321.9780425399121,144.74728980409043
UKH23,1130320.0,1632.0131722688675,99.87025624391826,693.4945108969392,0.7427849139613103,692.5924491336057,3186.8529596978815,2070.3873582835436,1124070.0,1610.0,100.0,698.1801242236024,0.632439508336799,698.1801242236024,1847.9653412962375,1309.4109319419617,999542.0,1556.0,100.0,642.379177377892,0.55431412586743,642.379177377892,1085.6674344300577,913.0602938143943
UKH24,159617.0,473.15416592359543,99.88901220865705,337.7223877946833,0.8180872220201443,337.3467074699176,3646.370406405302,1785.851019241568,159495.0,473.0,100.0,337.19873150105707,0.7651061422802855,337.19873150105707,2031.445782835703,1075.0853844217447,159495.0,473.0,100.0,337.19873150105707,0.7145763637848004,337.19873150105707,1174.4951465030692,725.1345730821571
RO212,452657.0,4956.976179659367,78.20795177929756,116.80744571589814,0.8432903447528015,91.31716263988697,1451.219537768848,514.1601803211395,452816.0,4847.0,97.70408163265306,94.21889305035373,0.6010017178147232,93.4219104600784,664.0651176129124,204.3155841632411,443818.0,4852.0,99.03846153846155,91.49000206143063,0.48664871982073815,91.47114591920857,253.132450529787,136.36168871414614
UKM84,343241.0,467.1916583776474,95.57613168724279,768.665547836894,0.7545920593816754,734.6899154662266,3064.871637661391,2215.270208702046,343203.0,466.0,100.0,736.4871244635193,0.6618583149205725,736.4871244635193,1602.6078164474397,1318.5780477327633,324270.0,418.0,100.0,775.7655502392345,0.5594815336674672,775.7655502392345,1377.5441578358618,1167.4332490816314
RO112,316034.0,5327.005185782909,76.07509277450339,77.91265275055802,0.890026151033391,59.32676785137248,3365.4954443020943,619.1957708739869,313918.0,5357.0,95.60975609756098,59.714285714285715,0.712864599159861,58.59958932238193,990.9490992737973,202.2007325003258,313918.0,5294.0,100.0,59.29693993199849,0.6181286485136553,59.29693993199849,311.6412779630756,127.57466419555782
UKH25,256198.0,708.1559478640556,99.92553983618764,362.0517385092565,0.7415137779560262,361.7818939073321,2464.7563822192624,1238.2696944544095,256079.0,705.0,100.0,363.2326241134752,0.607579132815501,363.2326241134752,1004.5023535413951,624.6921288097622,251555.0,658.0,100.0,382.3024316109422,0.5174174633736763,382.3024316109422,860.4521337725334,571.1004670834566
UKH31,173004.0,40.48193675279617,100.0,4273.6097597418,0.33621978924474205,4273.6097597418,5766.993152095883,5173.386992449623,157903.0,37.0,100.0,4267.648648648648,0.21465868286171977,4267.648648648648,4559.245613132778,4417.864639056925,division by zero,,,,,,,
UKH32,154314.0,157.26346296072006,99.66101694915255,984.584941418557,0.678067369879533,981.2450844894802,3153.5877227974897,2258.362368264885,109501.0,125.0,100.0,876.008,0.45371415645121055,876.008,1304.197303387727,1151.3514005104994,103992.0,113.0,100.0,920.2831858407079,0.1201310357203499,920.2831858407079,944.8329567826786,932.8925082527273
UKL23,288420.0,934.2074636220932,93.00660792951541,332.0139170899795,0.8024150905865358,308.7322797462385,2126.172760942498,1237.8926697506017,288250.0,929.0,96.90721649484536,311.95887445887445,0.7071166387759292,310.27987082884823,977.7510620816208,675.5617106017908,286676.0,827.0,96.29629629629629,347.0653753026634,0.6490912698905257,346.64570737605806,705.5524619443727,548.9587434118563
TR424,325089.0,8298.3744404912,83.90786587276716,46.68945823903301,0.8672762395514635,39.17502184690009,1491.9724488024574,361.27548717525275,324903.0,8157.0,99.29701230228471,39.95363994097393,0.7496668613697896,39.83118793674145,542.8779530089372,150.16497655543725,322500.0,8103.0,99.35064935064936,39.804986423105404,0.694905144434752,39.80007404664939,267.89292110001185,103.6546627713418
SE211,349210.0,11658.484841763973,45.27952025880775,66.15904685799899,0.9434972785218719,29.953291936275587,1058.5649850822358,506.7173063123895,349196.0,11649.0,90.53308823529412,32.216625149921576,0.8759404847353317,29.9764786676968,512.5291925184658,213.42042276506456,349190.0,11611.0,93.95973154362416,30.784624878779866,0.8074665606062176,30.074067694427697,234.3509663295107,116.56309970051979
SK042,801376.0,6718.144167840481,77.75347076146403,153.37048283303062,0.8918259513916532,119.28532344336382,3752.1513989437162,1077.9874342470403,801167.0,6669.0,95.62841530054644,123.06712749615976,0.7091852437365942,120.13300344879292,1186.4984645659085,385.2357286585707,800986.0,6680.0,98.66666666666667,120.30429558425953,0.6367142829676372,119.90808383233534,640.67855192715,272.03614734391834
TR213,384202.0,6496.104092955589,89.94094488188976,65.73968600903564,0.8952167552257593,59.14344882752583,1274.5485398362157,602.9011111836987,382410.0,6458.0,98.66666666666667,59.556143902818874,0.7078576744893693,59.21492722205017,356.5555191547991,159.41768325280628,381784.0,6454.0,100.0,59.154632785869225,0.5931498063925181,59.154632785869225,169.00140458691584,104.88782662168796
TR425,192131.0,803.4703472852707,95.87378640776699,249.42423016040678,0.884569684128444,239.12643528060934,7051.4282968815105,2348.5899564602887,188094.0,775.0,100.0,242.70193548387095,0.7693912454308797,242.70193548387095,4207.844692827935,1290.7803883948045,188094.0,782.0,100.0,240.52941176470588,0.667697099218206,240.52941176470588,2179.606145663387,806.4008214407046
TR510,4837306.0,25355.9591704607,92.25421530479896,206.87013278977037,0.9588629169438666,190.77590271699864,13381.718304863716,5872.342150091254,4837306.0,25202.0,97.66187050359713,195.2888978603149,0.9210493950216045,191.9413538608047,9025.21019086246,3575.6687160712136,4837257.0,25244.0,98.4304932735426,193.18119009584666,0.8944704695902761,191.62006813500238,6413.043492978883,2640.54109747745
UKK13,605216.0,2642.7119765877724,96.9951923076923,236.11526189800455,0.8152465341099716,229.01322783629462,2408.97312923659,1157.4407932283962,603579.0,2580.0,100.0,233.9453488372093,0.7112223694623152,233.9453488372093,1171.9291200454325,613.4245634982557,600294.0,2563.0,100.0,234.2153726102224,0.6508424312879649,234.2153726102224,745.3874821853731,459.4910381489896
UKK14,212672.0,228.39582377672195,100.0,931.1553796531173,0.7590078630339623,931.1553796531173,3798.8431426951356,2936.084346829616,212672.0,226.0,100.0,941.0265486725664,0.7267664760672918,941.0265486725664,2379.891106962548,1916.8951943792442,206334.0,181.0,100.0,1139.9668508287293,0.6308541814063031,1139.9668508287293,1935.6623822641238,1742.8521710977977
UKL22,476209.0,465.3191972374916,98.85321100917432,1035.2821333438583,0.7641255362712079,1023.4028658760675,4725.236558165794,3263.616186465894,471160.0,452.0,100.0,1042.3893805309735,0.6909800128496493,1042.3893805309735,3243.5314871743085,2287.8997084626294,442309.0,438.0,100.0,1009.837899543379,0.6875530831745263,1009.837899543379,2640.50027948752,1951.2711406411222
UKF14,312704.0,74.30456709861755,100.0,4208.408879967998,0.3632075203362101,4208.408879967998,5884.314780762611,5301.606016344029,307580.0,70.0,100.0,4394.0,0.4074330255532676,4394.0,5143.364027420766,4846.334804727549,186597.0,42.0,100.0,4442.785714285715,0.0,4442.785714285715,4442.785714285715,4442.785714285715
UKL18,240932.0,377.4035398364067,94.08450704225352,678.57243801646,0.7977664901287358,638.3935882118035,3513.894692084167,2354.912334282215,239179.0,358.0,97.22222222222221,673.743661971831,0.7217628963043555,668.0977653631285,2081.862322426838,1524.1905589864898,188645.0,235.0,100.0,802.7446808510638,0.7223000117351644,802.7446808510638,2125.0570349405025,1649.7402793662045
UKL21,240570.0,1037.6745340824127,91.61554192229039,253.02478642030553,0.8294276079031674,231.83569809075973,2231.088861633446,1155.7990537364992,240538.0,1026.0,97.05882352941177,235.590597453477,0.7451727084018978,234.44249512670567,1340.445804228499,699.3596367387236,229192.0,986.0,100.0,232.44624746450305,0.7188579880536283,232.44624746450305,863.4908587807575,549.7862056526302
UKN07,201314.0,1423.3645517230034,93.02244039270687,151.99939617901956,0.7283070796528834,141.4353053518907,1438.595750693278,559.0933271772504,200643.0,1375.0,95.45454545454545,150.9729119638826,0.6659432726375484,145.92218181818183,656.5904474084545,346.4810712644318,193790.0,1308.0,100.0,148.15749235474007,0.6249420256434947,148.15749235474007,404.8122082260664,266.5570803779062
UKK42,135884.0,63.274145901203156,99.13793103448276,2166.1935695006177,0.498320448737809,2147.543804260441,4083.676467803163,3324.2234484635424,127869.0,54.0,100.0,2367.9444444444443,0.3328885421778045,2367.9444444444443,2769.783120626351,2614.7025028779135,56215.0,23.0,100.0,2444.1304347826085,0.0,2444.1304347826085,2444.1304347826085,2444.1304347826085
TR221,1266180.0,14304.879466176033,92.92161738970249,95.24208467314246,0.8780932755386587,88.51385312220837,3109.725146707567,900.6230853794394,1265398.0,14232.0,99.28861788617887,89.43374090041699,0.7516622215913538,88.91216975829117,1991.531123437379,400.77653305182565,1262102.0,14248.0,100.0,88.58099382369456,0.6796625888466876,88.58099382369456,918.1375707131344,265.8411445155266
SK021,559668.0,4119.725981295109,93.96325459317585,144.5747281638205,0.8346150509244977,135.8507829261155,1563.1424185907908,705.5653317041878,559517.0,4066.0,97.70773638968481,138.35731948565777,0.6153719678623175,137.60870634530252,490.13470048240254,255.94460270335313,558625.0,4097.0,99.01960784313727,136.4163614163614,0.5357753412298681,136.34976812301684,234.09272875210547,179.52235566573052
