geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
ALB.1_1,126043.20573914051,1808.0333619117737,100.0,69.71287609752137,0.8268581692733615,69.71287609752137,1449.4479439892054,464.5221879603786,126010.78541798485,1798.902348282034,98.55072463768117,70.04870807781107,0.808992066654775,70.04870805706945,504.158390767552,265.4134792507339,125832.08842945099,1753.3436502218246,100.0,71.7669285274061,0.750298207786126,71.7669285274061,239.89237840600853,174.44043522665413
ALB.2_1,122084.61273127794,2605.2370040416718,99.95084787417056,46.88360164672602,0.6816076961509171,46.86123087530241,782.5859929356727,165.15695827132237,121903.31621485001,2598.2083643555898,96.01990049751244,46.918221815234254,0.689352323437931,46.918221758971434,198.39872600737652,104.89232767469198,121610.69815540314,2547.3994514346123,100.0,47.73915535190838,0.6489780408612233,47.73915535190838,135.83268360377375,86.78710593234345
ALB.3_1,261649.7172756195,775.1340246200562,100.0,337.55416349304386,0.7372880264237621,337.55416349304386,2126.8796085341837,1077.1862862452647,261626.3318930954,772.5694182830088,95.65217391304348,338.6444324476926,0.6945410324205289,338.64443207517184,1571.6139779271698,827.4564954030227,261626.33069610596,772.5694273710251,100.0,338.6444265422121,0.5915060229069036,338.6444265422121,1245.380637693587,662.7594264225207
ALB.4_1,272734.17337465286,3150.185184240341,100.0,86.57718750601704,0.7485169763260908,86.57718750601704,1794.2646489278684,436.0666849094476,271813.58665935806,3118.4365866978724,96.47577092511013,87.1634164728508,0.7321312528047375,87.16341637948226,669.7648844218583,267.79608079870445,270708.2516589165,2996.5459649562836,100.0,90.34009650603367,0.6582875316001764,90.34009650603367,295.1702023133607,176.4640770173944
ALB.5_1,286095.369951725,1839.8009141087532,99.82381959126145,155.7756320359377,0.6599708845195068,155.50343939812475,2002.166175310225,498.891689208358,285817.8940753497,1855.2349392660565,95.23809523809523,154.06021523225135,0.6488798903936166,154.06021524606538,522.8648680571746,295.4774398718573,285221.09323215485,1824.6254248023033,100.0,156.31761421008278,0.5956178468449942,156.31761421008278,283.58810904007663,218.7922807196143
ALB.6_1,62886.375680446625,2887.2567397356033,92.07606973058637,23.564755255727206,0.8014396339260255,21.78066633804286,1248.6084601789837,211.37613103453555,62845.83161720187,2887.2650764027226,95.94594594594594,21.766561132577596,0.8016740736669173,21.766561072217943,300.79244564416894,101.01201491172446,62776.51562213898,2820.2113966345787,100.0,22.25950710540763,0.7580453659322943,22.25950710540763,153.48007815255005,67.77911211644792
ALB.7_1,206224.33821855485,3576.3254488110542,95.13081395348837,60.592938774541885,0.8186307363199128,57.66375045288843,1800.6364272588203,413.37865595426194,206213.0367396819,3657.1290743301734,94.02985074626866,56.58684261718028,0.8043064834872995,56.38658973978137,898.378052830415,264.51645072484206,206213.04087007046,3696.5505246520042,100.0,55.7852623668612,0.7713589457591914,55.7852623668612,376.24819049886094,180.5472852328179
ALB.8_1,78005.9177107811,2395.543243944645,97.53772835583797,33.34628754292685,0.7050997736051497,32.562934485929745,581.1786300762581,128.56142471924156,78238.91204463692,2401.914889965337,96.41025641025641,32.57355715000385,0.7142475853421522,32.573557194512425,184.02869893725673,84.16905323307826,75643.70002484322,2273.131760597229,100.0,33.27730549370752,0.6934896468941434,33.27730549370752,111.89951744087986,68.2316095637582
ALB.9_1,131189.73332589865,1654.761222243309,99.42151947551099,79.73366097274405,0.7760911392651576,79.28015931389108,997.8754757325698,334.1556522173494,129859.97420019866,1636.9083571917322,92.95774647887323,79.33246488610872,0.7771394537686809,79.33246453881235,410.8142308584414,223.34754983965448,117346.35359239578,1513.5745807290077,100.0,77.52928404484457,0.7359569834464932,77.52928404484457,231.94349537599635,162.87207998566703
ALB.10_1,199889.19188186526,3364.3297290205956,99.20799547425986,59.885200324859554,0.8391408379170101,59.41426910615443,2162.5748237271623,529.7938064736986,198934.73961366003,3417.565657608929,97.33840304182509,58.48088341566039,0.8342765174968361,58.20948579897746,1180.48456806141,360.1687450184464,196122.77439928055,3386.8378752470016,100.0,57.90734060010987,0.8144747335747544,57.90734060010987,537.5943834572328,243.6229500777923
ALB.11_1,840461.8468673229,1627.8669642210007,100.0,516.2963960445733,0.8876956331241407,516.2963960445733,7919.052370107224,4214.2805556114845,840461.8576673307,1628.5086572389782,95.58823529411765,516.0929636195121,0.8835238862733434,516.0929626817425,5210.854616033604,3025.985087329968,840383.9653453827,1616.296699643135,100.0,519.9441201178797,0.8516292595343191,519.9441201178797,2928.8174276158443,1936.624734966908
ALB.12_1,163953.7446675077,2597.664920568466,97.75875094434652,64.53834256500714,0.8422465605273576,63.115817351696194,2280.1882502350945,637.2058931637234,163952.42773794546,2624.4306989434544,95.34883720930233,62.48683979360643,0.8243105734667926,62.47161634100286,1447.6580292521119,416.7610095683286,163821.00566196442,2582.9849089980125,100.0,63.42313696502145,0.7973600774127996,63.42313696502145,1140.4584772924338,355.6964532736069
AND.1_1,27210.718063354492,10.728787243366241,100.0,2536.2342868882274,0.5170427273620632,2536.2342868882274,5290.332276917879,3985.6786430556035,30895.82421875,12.6227388381958,100.0,2447.6323731946923,0.0,2447.6323731946923,2447.6323731946923,2447.6323731946923,30895.82421875,12.6227388381958,100.0,2447.6323731946923,0.0,2447.6323731946923,2447.6323731946923,2447.6323731946923
AND.2_1,9006.088963091373,110.9464163184166,98.29545454545455,82.55814314643266,0.8110061955323551,81.17512274793867,550.3286900741956,339.56772655339,8518.474934129785,107.79226094931087,90.0,79.02677689945607,0.6175904552801512,79.02677668237781,149.16386653004326,128.3887507750407,8497.64990234375,103.37933349609375,100.0,82.19872981348674,0.1341612602303847,82.19872981348674,88.11693294798133,85.24965885879763
AND.3_1,16435.721371650696,68.77559423446655,100.0,238.97607217494624,0.8792362273530687,238.97607217494624,2908.2860538896625,1755.51430756273,16309.35725402832,54.258233070373535,100.0,300.5876957488627,0.676871250585227,300.5876957488627,1065.874798263748,865.0131064514801,division by zero,,,,,,,
AND.4_1,14610.772192001343,44.82309639453888,100.0,325.9652582542575,0.8775693249797014,325.9652582542575,3637.195945708584,2284.1998715056466,14396.543090820312,27.142362117767334,100.0,530.4086294463062,0.6404176484777382,530.4086294463062,1184.5971727998933,1084.9878001285829,division by zero,,,,,,,
AND.5_1,12489.731075048447,66.84867602586746,100.0,186.83587794940735,0.7652716538287604,186.83587794940735,1002.8018807254495,616.276894047001,12178.830749511719,60.539695262908936,100.0,201.17099527214444,0.6866543130437619,201.17099527214444,503.0579156857785,386.3611357984785,3538.627685546875,44.77127456665039,100.0,79.03790365134608,0.0,79.03790365134608,79.03790365134608,79.03790365134608
AND.6_1,6062.469059944153,77.50527679920197,100.0,78.22008139717495,0.7827215064576682,78.22008139717495,909.599609422402,383.79495041233525,2449.911392211914,68.0474271774292,100.0,36.00299811224208,0.4946776839723713,36.00299811224208,62.88906430284386,50.29786231114744,2208.599853515625,48.516197204589844,100.0,45.52293833340017,0.0,45.52293833340017,45.52293833340017,45.52293833340017
AND.7_1,11718.546882867813,64.41604173183441,100.0,181.91969838277888,0.7763326898221813,181.91969838277888,1022.1807955230578,631.276251796645,12438.108657836914,69.47143507003784,100.0,179.03917840904535,0.6071827610091932,179.03917840904535,359.15095345977676,314.65105191977375,division by zero,,,,,,,
ARE.1_1,1995956.7388302572,59439.9795036912,90.24129887587144,37.12069453047996,0.8118311510208637,33.57936452024364,300.57699636079707,155.8849711630338,1995536.0765327027,59441.96922881075,98.61695730607336,33.57246831291372,0.8033060891630929,33.57116364788084,271.22829937172,145.27575702732204,1995536.0711083412,59441.18892812729,99.88649262202043,33.572031526349484,0.7924467313618568,33.571604254437496,248.99144633508675,135.91601164033085
ARE.2_1,317818.98574256897,236.76159220933914,100.0,1342.3587110427977,0.33288533613116816,1342.3587110427977,1794.243440097699,1615.3148514396769,317379.88062889053,232.1020508012479,89.65517241379311,1367.4152372929918,0.5996606000676195,1367.4152362430746,1670.5563356859525,1540.9975824916876,317379.88024902344,232.10205924510956,100.0,1367.4151848599365,0.6766249492034924,1367.4151848599365,1587.6810877537448,1497.6650549546237
ARE.3_1,2538096.339184284,3993.388854622841,100.0,635.5745537392694,0.6287951638285955,635.5745537392694,1601.0349521409232,1288.6735009334213,2538019.6613852815,4007.33037547694,97.17741935483872,633.3442537552347,0.6489485061770272,633.3442525519785,1507.6895934132308,1218.4397276344334,2528830.258808136,3980.134908437729,100.0,635.3629504987672,0.639958375165269,635.3629504987672,1427.4424999274177,1157.332024950239
ARE.4_1,182956.23126602173,1582.1711049675941,100.0,115.63618542368022,0.5563247682414264,115.63618542368022,318.36794096358824,200.88296370196113,170912.43678502095,1552.8042339431931,94.82758620689656,110.06695698925277,0.5542731647441705,110.06695696018659,218.69469865980489,162.45805829668768,121943.56117248535,1353.3080949783325,100.0,90.10776010649501,0.438508372264624,90.10776010649501,138.23028492679256,114.46295523405459
ARE.5_1,282802.99541306496,2417.8715559244156,100.0,116.96361401833936,0.5430500389537556,116.96361401833936,257.1644161736078,192.15958624649153,282558.55991137144,2415.5081778359595,92.97297297297298,116.97685911759224,0.5918363624030045,116.97685915703009,223.40734321506108,174.47046059453308,274437.550201416,2309.9860486984253,100.0,118.80485181113947,0.6149010233742075,118.80485181113947,199.70775121863073,163.35487393765217
ARE.6_1,1464618.00134027,2508.0757395625114,100.0,583.9608342911312,0.5745737539454979,583.9608342911312,1399.5411795212983,1027.4926790251513,1439265.798006001,2472.420086170917,96.80851063829788,582.1283397099761,0.6174743114211455,582.1283389729367,1226.760485720621,933.6025044955071,1439265.8455648422,2472.4201241135597,100.0,582.1283492751314,0.5910270455814621,582.1283492751314,1096.0214018305658,857.4344669360056
ARE.7_1,67892.69247412682,739.657877266407,100.0,91.78931849552046,0.5944696631083388,91.78931849552046,271.72965324969664,174.22603438233904,67892.69210863113,739.6578684449198,98.24561403508771,91.78931909609899,0.5506330964335586,91.78931909609896,220.3905479179056,154.99934123247542,67892.69230270386,739.6578702926636,100.0,91.78931912918127,0.5023693548111355,91.78931912918127,176.65033557023864,135.01298600616002
ARG.1_1,16695262.86577075,305245.96770852804,37.05681529578611,144.81486969363402,0.9705485266011348,54.6944583448606,5068.840364346809,2546.8678038619364,16682655.49831234,305973.51486779214,98.87419390097278,54.60578948368898,0.9663973629575389,54.52320115197139,4597.23455151793,2155.975879323884,16626837.312127296,305776.4236869812,99.45980985306828,54.39375788913772,0.9599871936636263,54.37579886521252,4156.44867960157,1848.6622622321977
ARG.2_1,387617.76047506084,101656.2875201106,13.302491741528527,26.896125164454208,0.9393834827791904,3.813022980977725,1451.7215611600343,262.899659193577,387612.5617436059,101664.86096828323,77.64747690120825,4.80581728490949,0.93540447758516,3.812650290885961,989.3721640280452,178.73259616530564,387596.5636733696,101601.20090568066,97.93672627235213,3.823000599637514,0.9274965808992359,3.81488171614415,680.7255821482241,126.6859796053245
ARG.3_1,1098179.9729330838,99366.0212212801,49.32418366166776,21.735756984980977,0.8973233026569035,11.05186621579147,1693.6532398957252,388.79923387972843,1097523.7992394737,98884.27359063496,99.41805894499718,11.100547458912276,0.8911771810477939,11.099073284221577,1218.427531253275,261.4779111982178,1095907.5525507033,97558.58992820978,99.77924944812362,11.233664635067125,0.8791582521832628,11.23332710484178,780.5170079824637,166.1570199653174
ARG.4_1,568816.2009336222,222290.14690589905,4.120621735153724,57.82496917508827,0.9633821679019036,2.558890750899617,1544.3453585271293,443.1120250441032,568815.3204829443,222887.4523668266,64.5932042777853,3.906621742999984,0.9610125431857593,2.5520293513283647,1010.7524065992604,298.3753457368163,568695.3674303722,222825.5536466837,96.7103503610591,2.6203024975737574,0.9570593786780269,2.5521999524888694,644.6703298741165,188.25339829636556
ARG.5_1,2991792.8532714844,209.15598738193512,100.0,14304.122443352471,0.24157810715732503,14304.122443352471,17185.252638223537,15770.974536999398,2958298.0302734375,200.7061321735382,100.0,14739.450151505982,0.35581270368114853,14739.450151505982,15872.180792469277,15307.740795109386,2958298.0625,200.7061424255371,100.0,14739.449559185972,0.05998660779806937,14739.449559185972,14982.546973062335,14859.15963217948
ARG.6_1,3453514.881379757,158900.06529855728,55.41949679517841,38.53867638494742,0.9241461875828332,21.733879560659393,2069.477451467417,623.4025403187751,3453124.663650315,160012.49708677418,98.59730505853767,21.734445587742236,0.9132190884347062,21.58034357640015,1710.8854315420385,435.9015328463537,3452631.691331694,160152.79346472025,99.08893709327549,21.680335902842785,0.8916716508850998,21.558360716900435,1403.492983409228,307.4572114479692
ARG.7_1,1026390.2987321618,88229.87980508804,48.55164209542423,23.17707094284831,0.9019367203380666,11.63313722062865,2061.7025272836695,423.9850884458501,1026338.7386990885,88707.59130093144,98.88438133874239,11.57548586368532,0.893661011326666,11.569908771587983,1540.3257140666249,279.0487082500876,1025807.8368394673,88690.51707750559,99.76470588235294,11.566517089892615,0.8789666988959575,11.566150143684764,999.2796229887844,187.39214685048478
ARG.8_1,1283048.7573918966,77279.11456030607,69.14321638688973,23.59146897715377,0.8783223657952437,16.602788019661478,1061.5406311437155,282.42226152826106,1283048.755050168,77635.50782328789,98.97114739431895,16.53529183175389,0.8639592610739646,16.526571294807695,662.1019490957157,183.42150327577906,1282744.705935061,77501.35300916433,99.91266375545852,16.55139795471124,0.8381518715211022,16.55125563786454,366.8316871170962,118.82027499035824
ARG.9_1,559376.2126866244,75404.67318308353,48.910538660960455,14.385728074331336,0.8518171739756699,7.418322884689807,1354.3232355689247,202.23860187959949,560245.2461290329,75408.81502372008,98.37220602526725,7.431356787008958,0.8446798251461832,7.429439727342301,852.3052911161391,140.50465408519173,554027.1093885303,75314.98736011982,99.62406015037594,7.356477961185684,0.829272794037522,7.356133603786465,590.51808661461,100.59992390603776
ARG.10_1,713066.4317736663,53001.48707604408,38.59147416616041,34.14661324427993,0.9365214634748522,13.453706133765484,1885.6806912367329,500.7355745186023,713067.8389392985,53092.2668118643,97.77236338322311,13.453526965219224,0.931727383325655,13.430728837894568,1176.3133071369766,341.7568565775744,712790.7908979058,52789.68129813671,98.93048128342245,13.506024343151001,0.9215841608010328,13.502464371253266,594.4856822651385,217.10054173237285
ARG.11_1,329830.02086008585,141649.58456248045,8.81702717933157,23.548627113788932,0.9355036715296117,2.328492680574016,947.9749567465482,167.06145822428675,327280.70230096654,141109.08220903942,66.99237368922783,3.4132795243749454,0.9311828011589444,2.31934541120558,526.6745691514855,100.70436052014712,321956.6965388581,139353.51585525274,94.59847036328873,2.423288065251119,0.9230821422468963,2.3103593372791273,293.81836499935065,63.594819964329126
