geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
USA.39.31_1,45899.15096404089,2305.7239307761192,72.52685132843413,27.251368684343547,0.7832417651613142,19.906611694224377,517.4736789525558,112.58362426487673,45885.37304562963,2305.062622034396,89.94413407821229,20.464223135085376,0.6644682810075107,19.90634554003233,123.07230152946215,48.96770671987056,45885.37351602316,2305.0626336336136,98.0392156862745,20.213289777490054,0.6055810244093648,19.90634564393211,52.290872309804804,32.91023474387834
USA.39.32_1,87198.26827761345,2167.8287184238434,95.68603954463751,42.00220063971995,0.7170406399495148,40.22378130547713,920.8710200317162,172.6701026214856,87627.15312533341,2183.392467362868,95.59748427672956,40.133487009994575,0.5899530783440403,40.13348696360151,236.0168303525117,89.29207833069451,86627.16449737549,2154.055543899536,100.0,40.21584528899953,0.5342591631536757,40.21584528899953,148.8879140485161,71.49387397847174
USA.39.33_1,43842.427405039896,1677.1344138979912,83.12187620146098,31.321805971097042,0.747705817278066,26.141272304550384,326.8804486140558,107.57148050980001,43363.562200672925,1648.01145029068,97.3913043478261,26.456676287674767,0.6186084050785328,26.312658321047685,105.73113314723344,54.427464990651224,34399.41609764099,1489.5776824951172,100.0,23.093401909741456,0.48280770504416803,23.093401909741456,40.904369827216584,32.14323583000723
USA.39.34_1,25236.49275307823,1004.5267399549484,80.69948186528497,30.982138583601905,0.6823027660767226,25.12276851307119,198.91591933205524,70.73908364477765,25201.00242478482,1002.574514337404,88.63636363636364,25.250508839438464,0.6179569739695473,25.136288689165436,60.54071445367232,40.188782678410256,24875.484510437585,993.4797667264938,92.3076923076923,25.121010724494997,0.6118692882249487,25.038742955382034,45.047474297839,34.56491573471456
USA.39.35_1,211980.0625793892,1191.1078291535378,86.74568965517241,205.13305747597286,0.8241519935887962,177.96882649158061,1555.4926306455027,834.4960987169314,210718.49560307505,1155.111038165084,97.5609756097561,182.4227186672596,0.7412576091302128,182.42271837156488,916.388005117737,506.2936500580985,196693.18222045898,970.1817455291748,100.0,202.73849010957724,0.6749080442242454,202.73849010957724,587.1719678997424,402.5779247382955
USA.39.36_1,539274.8516393267,2518.293556392193,97.97033567525371,218.57698699440255,0.6983136529410758,214.1429660853015,1423.5685474434001,614.2964850680626,539186.0666793492,2530.784072059786,96.75675675675676,213.16156949813777,0.612823444784234,213.05099578902824,705.610622427105,383.8301532650758,539186.0678499937,2530.784089565277,100.0,213.05099477791163,0.57617607571166,213.05099477791163,453.3491524215515,316.55413676177017
USA.39.37_1,84602.3827984035,918.1358781456947,99.08515130190007,92.99005050671455,0.7135233300303959,92.1458193848932,692.1079834189516,296.5325881943593,76478.20308685303,862.4630161523819,100.0,88.67418272384295,0.5989652000883495,88.67418272384295,334.51954024937567,178.31387245510425,76478.20349121094,862.4630069732666,100.0,88.67418413643509,0.5551368817806923,88.67418413643509,221.3666226895735,144.61432207139848
USA.39.38_1,139088.59196031454,934.5830276012421,89.67201674808095,165.8942946129241,0.7644603361504787,148.8242219819761,1233.9157783391177,552.0421013434711,138813.9405673572,924.1288591787646,94.52054794520548,152.13929399880436,0.6703484079847865,150.21058934434257,439.54052351510506,300.3602158559064,138813.94093322754,924.1288523674011,100.0,150.21059084738974,0.5914541315808016,150.21059084738974,300.94754147048747,230.81321340051988
USA.39.39_1,357934.98789454997,890.9142124652863,99.12472647702407,405.30297619455655,0.7356137145206234,401.7614523222084,2462.3420519908755,1228.12677078883,357448.95917454205,879.1873361087697,97.14285714285714,406.5674569959544,0.6868183455648827,406.56745666582236,1484.3324886700036,871.3004531243628,354501.25238609314,865.5257029533386,100.0,409.5791161099749,0.6490199215890307,409.5791161099749,945.3970068748035,703.6845362628669
USA.39.40_1,317619.9395228857,2350.4492533802986,85.9375,157.16396896015192,0.8264016067035889,135.13158774481116,1397.8190794628679,681.2126930840277,317285.68537917663,2334.9293156015683,96.42857142857143,136.8275297137637,0.75076369803744,135.88663402319378,721.7344994924491,396.3434760442513,317197.1324033737,2314.949882388115,100.0,137.02116612397302,0.6551723466993302,137.02116612397302,371.9708177956524,263.78665542805925
USA.39.41_1,112794.15358297256,3192.886859893799,56.54186795491143,62.159986783562196,0.8808827848790741,35.32669916989301,910.4998228850282,326.541914610722,112774.95008843567,3172.8883402117503,93.80530973451327,36.823893809348114,0.8241033521034633,35.54330880768069,397.08504186932,168.545286277875,112562.36875712872,3157.44450455904,98.46153846153847,35.94137023480071,0.7914881357317014,35.64983282987229,173.63167699252335,107.30504620181985
USA.39.42_1,41700.908763491345,2525.56958848238,46.968165740272866,34.7540039343997,0.8906478824597622,16.511486736958023,527.2623784729757,171.88506703049805,41793.93785792608,2528.043231487274,90.12345679012346,18.06851524894728,0.7862892934735355,16.53212941035754,128.7310814539144,64.42678852576559,37363.34564757347,2248.491542816162,100.0,16.617071906251024,0.6490832854938938,16.617071906251024,86.78022261042452,41.1119685433427
USA.39.43_1,111748.01295330748,1736.3829939961433,98.96296296296296,65.02400569841846,0.7262172378800289,64.35677689754873,657.8430523380505,242.09648949039945,111092.64730834962,1688.8159337043764,99.09909909909909,65.78138273759096,0.6192092761240628,65.78138273759096,306.4466890202522,150.55219206838922,105164.11755371094,1543.0941467285156,100.0,68.15145905171592,0.5197653835527863,68.15145905171592,167.49079688848468,112.5370753323372
USA.39.44_1,46006.62968430959,1063.7932901978493,76.72571777642028,56.18742560323775,0.7843063159281083,43.24771561188646,486.2047625948265,186.7461895422489,45357.29400401387,1045.540143791994,85.71428571428571,45.76424491380579,0.7061908043147092,43.38168579497175,192.8949894403218,98.60859102172525,44048.426238536835,982.312824010849,95.83333333333334,45.17007492642679,0.6480264014234166,44.84154656424433,101.97767583525508,72.86189422226651
USA.39.45_1,185424.22006015107,1578.2139669060707,87.52556237218813,134.1613430117165,0.6631015533075151,117.4899119817426,465.6251741166867,271.65183798443985,185217.3848003512,1566.5597402012959,94.16666666666667,119.75909353380158,0.5674904197037361,118.23193207847382,235.35319521058534,179.2862398881794,185217.38599777222,1566.559729039669,97.05882352941177,118.28075329481457,0.5031964946972938,118.2319336852314,179.23041125439752,150.83777100246203
USA.39.46_1,816083.8760206401,1253.7907061576843,99.11366006256517,656.7193302992529,0.5540275132605839,650.8932248521585,1547.8639815666772,1106.8578584570732,815562.6957317077,1253.136283877447,95.14563106796116,651.1560592823223,0.47654543160854257,650.8172384955595,1004.8885730393544,838.4329638777679,769790.7742074188,1224.9439592362949,96.66666666666667,628.4293811180913,0.4476145030394298,628.4293811182623,848.0313586294428,749.1611832413685
USA.39.47_1,17870.05665665865,340.32260555028915,99.62049335863378,52.70403186634531,0.686377625474346,52.50916737594737,507.3424959485981,173.37138226850158,17554.51897123721,326.0945180510024,93.75,53.83260995425533,0.6586494216644965,53.832609870772544,184.91414134275385,104.8679100591173,17461.6202545166,320.2713212966919,100.0,54.52133579684634,0.5683644734653672,54.52133579684634,132.7205208137479,88.67396590222874
USA.39.48_1,317359.5110242106,973.9687101244926,99.53395472703063,327.3642546187794,0.7172892514291478,325.84158785105706,1624.1109597440309,914.5580559649253,317049.11812780186,971.3792697351562,96.29629629629629,326.3906572612222,0.6419918850383469,326.3906570852026,932.6954129300253,600.0676730922079,314577.8401489258,936.4245961904526,100.0,335.93504637606304,0.5559265427852315,335.93504637606304,634.1059081996827,486.79055534935986
USA.39.49_1,93162.84396774136,1217.2851964831352,91.22340425531915,83.86752805211073,0.793990594632567,76.53329247484369,1113.9609102633465,404.6774350600626,92768.16714179165,1195.2056962895133,93.87755102040816,77.61690531135352,0.6762315810583145,77.61690513171762,324.468915531568,173.13513572390545,83154.08958625793,1099.8028893470764,100.0,75.60817523913244,0.5987748271057689,75.60817523913244,204.927220341597,129.4435086001785
USA.39.50_1,45641.78101246385,1426.9669959545135,85.70123343992691,37.25080430727993,0.6744140279171111,31.985169342990705,246.38296844140922,89.69426720317097,45639.22195482023,1420.4285993975368,92.10526315789474,32.994347189727286,0.5716708685080282,32.13059915449304,85.57063388468704,53.265041747251686,45639.22176980972,1420.4286098480225,100.0,32.13059878784957,0.5471892166720624,32.13059878784957,54.84574274095507,44.209452292171406
USA.39.51_1,1511836.4174480531,367.81704223155975,89.83957219251337,4575.6968875004695,0.49358407447950353,4110.294640715082,7424.101171626725,6347.872803349886,1483540.7401123047,352.0829619169236,96.7741935483871,4213.611280804768,0.46315524924067764,4213.611280804768,5566.085397896214,4982.117723274344,1405158.685546875,312.1309337615967,100.0,4501.8245023421005,0.34372887140686725,4501.8245023421005,4918.197515498912,4747.011497235908
USA.39.52_1,63543.59063031222,1453.3628457188606,73.50729765590447,59.284202919020714,0.7675289154855041,43.72176625919067,276.0242134343182,147.36671738014226,58555.46620806682,1441.1313561521329,93.16239316239316,40.704365416251015,0.6415360718903702,40.63159541848552,95.37992425076503,72.02570610478627,57623.32016944885,1417.3654384613037,100.0,40.65523160491687,0.5760736628927032,40.65523160491687,69.08988613197897,58.376887290667796
USA.39.53_1,16763.789806318877,2748.9724521636963,38.47583643122677,15.216218443051686,0.8432528730771577,6.098202182100523,181.42224607979284,44.90742820363808,16584.034236234325,2615.808519216507,89.82035928143712,6.979337978167671,0.7185404089462004,6.339926685918743,40.90786094919401,19.03658075645739,16584.034623622894,2615.808627128601,100.0,6.339926572467709,0.6135575034526605,6.339926572467709,18.048666028257333,12.242564803714902
USA.39.54_1,145410.83091901382,2018.764595925808,83.28511732561877,86.36959078081088,0.8189872386857491,72.02961217592001,938.9469557471916,378.2610770915374,145396.68313794042,2020.7262629175411,94.9367088607595,71.952686339317,0.6843314573195914,71.95268642077997,251.53542121859067,149.19482073173495,144455.42410373688,1963.4627058506012,100.0,73.57176872944814,0.5627451839035968,73.57176872944814,141.66754458500398,104.99075767267695
USA.39.55_1,39941.99508082215,857.0524211525917,86.23298033282904,53.95440358452789,0.6861317544255398,46.603911376980726,399.0276446232713,143.2044516082939,40009.33533626541,859.0095246116182,89.55223880597015,47.43420618921269,0.571004509414173,46.57612539785834,125.09893023900165,79.12418858773202,30061.375233769417,650.0648832321167,91.66666666666666,47.3761512504368,0.4445726271296299,46.243653532405155,68.57656601857768,57.6099298653644
USA.39.56_1,75335.24172231066,2769.527785897255,81.45428706774041,33.24411642933903,0.7687034035273678,27.201475322228625,359.5881778837105,120.70804227039126,74096.59396926557,2675.3956690127834,97.79005524861878,27.708425072480654,0.6458893530324566,27.695564744861493,108.74219217487642,59.63481571991095,70467.36442255974,2437.2035777568817,100.0,28.91320407768951,0.5700843284943952,28.91320407768951,62.89936163822876,46.06685714726176
USA.39.57_1,6231.121001723281,1160.1419147253036,41.482300884955755,12.363542649282046,0.7936494399137913,5.370998946451025,73.58587069330635,24.554723229985004,6230.334641631693,1154.3527304173676,92.04545454545455,5.614550878294281,0.6318344339251348,5.397253783407307,16.515919447824178,10.707955762027531,6071.746473312378,1061.7666339874268,100.0,5.718532000304201,0.4530760432115353,5.718532000304201,9.948788738714352,7.874810415279864
USA.39.58_1,40408.0823879987,2064.4734936356544,94.80840543881335,20.590659892386242,0.5865559277066171,19.57306912031977,170.59803506996917,46.91059765872821,38359.47528266907,2002.4451169967651,100.0,19.1563179220612,0.38036601804190967,19.1563179220612,41.93488990496286,26.15812694889587,38359.475982666016,2002.4451446533203,100.0,19.15631800705688,0.3060752407166371,19.15631800705688,26.77238256319299,22.452493998838463
USA.39.59_1,41648.64808539749,2903.619914829731,65.98504837291117,21.52679455415762,0.7746261260794124,14.343698316947169,323.5377881917085,70.73899862961471,41822.46967548724,2926.086058139801,95.72192513368985,14.92943704888643,0.6099434562133712,14.292973222419512,59.83869479468984,30.56121536187685,38428.93332242966,2535.8031997680664,100.0,15.154540906780346,0.49023213466683996,15.154540906780346,31.208255597270522,22.956276119012124
USA.39.60_1,45841.28784819809,808.6551147699356,69.70423661071143,81.20704200799598,0.8049652457283343,56.688305077053826,789.9010480860261,285.400985190208,45597.02072759748,805.4199054399801,87.87878787878788,60.700064282684124,0.7296208737608875,56.61273134625225,289.5944459536315,155.14254178293615,45597.02029829472,805.4199154376984,95.23809523809523,57.07057017671754,0.6937188158784391,56.61273011049823,142.9675180728344,107.79386728149483
USA.39.61_1,52663.73186086002,1737.535250723362,87.98965262379896,34.34969900375415,0.7616469391748286,30.309446578960234,493.8757353715388,147.21494659764667,53506.56128138931,1751.7365687783952,98.33333333333333,30.54486745707835,0.6550792232194844,30.544867439002584,163.36452667774125,75.67867630777509,49538.90007972717,1629.9822145700455,100.0,30.392294858747572,0.5953096370773693,30.392294858747572,108.1041831227057,59.46620941172195
USA.39.62_1,39510.86303141876,2196.768128156662,61.83560848097589,28.78696646161617,0.8312410236717187,17.985905078007875,420.95980364022756,123.00081312157643,39189.40586604923,2023.5044775009155,98.4375,19.63946799451432,0.7029148417794765,19.367096194642098,164.69222447803935,60.98346351047227,39189.405435562134,2023.5044975280762,100.0,19.367095790217476,0.619444033049871,19.367095790217476,97.84456933311958,45.65235459467662
USA.39.63_1,208598.18869201,2210.805244922638,97.98876072167998,96.27400222645059,0.7560254633846062,94.35394147498027,713.0712526423865,334.79480296480244,208203.71801968943,2200.31238348957,98.70967741935483,94.65247243053823,0.6415062615184629,94.62461765973893,327.59199897926226,203.23695841869767,208203.7195892334,2200.312432229519,100.0,94.62461627700118,0.5885276351754222,94.62461627700118,238.4247824947584,170.2033935912502
USA.39.64_1,55062.71373751573,1933.8335101008415,86.76811114786635,32.686074419571064,0.6884486629410029,28.473347602009667,214.61955708670814,80.95100264330581,54729.009269257826,1930.5535590523768,95.91836734693877,28.358083121493834,0.5932327747362839,28.348868650980016,73.2610540378533,48.338692054959544,53752.135414123535,1873.656619310379,100.0,28.688359894839017,0.5055124142518355,28.688359894839017,50.283119731864254,41.13278134444841
USA.39.65_1,358945.3531363985,2670.9856741428375,93.45063538611925,143.77834867059428,0.741102298055912,134.3868507462474,751.2140164665494,413.91909252499414,358909.20529505843,2665.0979664911974,94.14634146341463,135.03376735810602,0.6564303407884294,134.6701734073924,438.79862667650025,275.9888115440561,358379.50046253204,2629.071872472763,100.0,136.31407502201895,0.5693748392232224,136.31407502201895,341.18743505577686,231.04754482825913
USA.39.66_1,27823.288490147097,1043.4641280770302,77.33415233415234,34.386998401102176,0.6908444759158442,26.66434594299071,173.95433805574888,74.43585388894357,27459.859995130464,997.8691369006171,94.52054794520548,27.535685333817153,0.5436364532559409,27.51849814738316,58.571104594869894,44.004529757299416,26928.956075668335,981.8692741394043,100.0,27.42621322911975,0.426578625705104,27.42621322911975,39.63048021070318,35.755732662995
USA.39.67_1,458039.5809930116,2337.6394919753075,99.52260600954787,196.87749818634313,0.7019788591375195,195.94106899946652,1165.6456152734497,555.6867465581274,458024.0802016888,2335.0064732630517,98.76543209876543,196.15537937027582,0.6034809315578266,196.1553792018502,658.6754568380686,371.7084088053497,457506.0514221203,2314.6058130265287,97.77777777777777,197.6604607347434,0.5352798076546833,197.66046073473532,417.3323168088788,298.4796550578683
USA.40.1_1,41942.08563351631,63.9015206694603,100.0,656.3550474873316,0.4711895743746657,656.3550474873316,1235.5422825089354,970.22107929333,42375.162536621094,66.45805740356445,100.0,637.6226479100835,0.3271769023504054,637.6226479100835,697.8368086154089,670.201312060276,22302.5,34.49574279785156,100.0,646.5290552139967,0.0,646.5290552139967,646.5290552139967,646.5290552139967
USA.40.2_1,162304.94069688208,445.05918675661087,95.25862068965517,382.81944623567125,0.6764537475899187,364.6816997075979,1116.952165099149,834.3985083895776,162304.93586970936,445.0591750790948,97.05882352941177,364.68169839347064,0.6050564175118961,364.68169843002323,822.3084517480476,663.2851609085437,162304.9423828125,445.05919075012207,100.0,364.68170022341684,0.5648902115708564,364.68170022341684,763.5873452403431,616.7088999451769
USA.40.3_1,78401.81421115994,290.1889231801033,96.90949227373068,278.76792821809596,0.6761586617230501,270.17507543697843,1072.0877974357438,644.78876135626,72795.57858669758,246.6154397726059,100.0,295.1785121556843,0.6472941782591924,295.1785121556843,726.8167313437883,506.83759216531706,47586.739070892334,194.67405319213867,100.0,244.44315146572384,0.49696953481232276,244.44315146572384,324.4392991080392,299.8869230217523
USA.40.4_1,610904.4976356365,1104.0997848510742,97.40184757505773,568.05822755144,0.7706598625705987,553.3055127965974,2937.052403263552,1837.7888328391746,610212.8712601367,1102.8227400050876,97.36842105263158,553.3190865001397,0.7046622079892141,553.3190866714642,2138.9084331793433,1435.8420576743376,505861.89306640625,931.0681457519531,100.0,543.3135000638003,0.6566399214020993,543.3135000638003,1895.3161726700291,1248.9985477198784
USA.40.5_1,125623.60748302657,898.0218720436096,93.85714285714286,149.002722067886,0.665113384278282,139.8892514690623,722.2781859878114,336.5816986729464,123546.47171115658,887.1431191527104,94.52054794520548,139.26329277549124,0.5613487016578816,139.2632925216767,302.27920421696274,214.3260621318223,99682.15650939941,808.9609691500664,100.0,123.22245486593788,0.5222633513245996,123.22245486593788,233.46858432759805,172.7013721807819
USA.41.1_1,24950.30191458296,1319.551934659481,75.3887399463807,24.950993959548406,0.7413060820629993,18.908162126276256,172.1399120866904,68.33766850851698,25318.189865214074,1327.3372126267413,91.83673469387756,19.352779453794636,0.6851330355793912,19.074421800553985,83.76372866870686,42.30313145985048,25275.919438302517,1296.852409362793,96.0,19.6940544997827,0.5734783873480047,19.490205096447184,44.824991712358,30.591410344332196
USA.41.2_1,167058.77467528023,2795.5787956118584,80.51020408163265,74.18594900936101,0.7924963804070974,59.758206399872435,451.4274749523575,237.05678182838525,167022.29047330553,2788.452016955782,87.43455497382199,64.54839694759626,0.7382195914873021,59.89785352507076,269.6845009854081,159.82609629979504,166829.6213556528,2759.244893670082,90.74074074074075,63.784540017396395,0.729484789411848,60.462056752690806,229.31186561440154,141.85390695461788
USA.41.3_1,9592.887986297777,1070.091692507267,35.077129443326626,24.970099372327365,0.9076026879189594,8.964547667706178,299.4043822115269,112.90914001804246,9591.028784928241,1065.7990802210006,69.1358024691358,10.49166791410557,0.8496773976570722,8.998908859012598,86.45644918535687,42.71240196007852,9531.416348338127,988.116370677948,90.47619047619048,9.8457528384289,0.7942201865431253,9.646046388036876,42.96279076220891,28.887982402693467
USA.41.4_1,197387.10784451663,1952.9728089571,95.88447653429603,105.39512245510582,0.6561028066005139,101.07007477995694,378.02191735175825,228.00210488617086,197373.29870928207,1961.430218049221,95.65217391304348,100.62723481851828,0.5890376600055878,100.62723460311709,240.08504024388867,164.83480808661912,197373.29828882217,1961.4302338957787,100.0,100.62723357577738,0.5469009172169366,100.62723357577738,198.94696591618754,146.25883262907422
USA.41.5_1,15403.59962109127,1015.0666129589081,66.0789844851904,22.649483733206434,0.8156940308145821,15.174964307209304,224.88447308475264,85.2623766830535,15372.070420869537,1002.8739030856839,91.42857142857143,15.403889977453437,0.7116149092874277,15.32801917925286,80.09064876741252,39.80606570849056,14544.91389465332,922.5768527984619,100.0,15.765530915428977,0.5963758567360794,15.765530915428977,41.323154892316886,27.943246011906503
USA.41.6_1,21926.484143525595,1440.1861587166786,50.81967213114754,29.778921659922347,0.8445861685726633,15.224756890500775,168.70070252231238,82.26504040148396,21782.17835815229,1405.120374316405,68.13186813186813,21.780662263799776,0.7427471915230455,15.502001647901077,62.002472979848804,40.90781702004236,18915.458077311516,1130.927592754364,68.42105263157895,22.48933313552017,0.6113953867831224,16.725613733805087,35.63238520038272,30.747977948493357
USA.41.7_1,179472.3934351181,1529.5651443600655,69.29617383089277,169.2014805087065,0.777086251357416,117.33556697266738,582.3462993162781,392.97522753303315,179484.06453553645,1533.912455853124,85.71428571428571,123.642954195021,0.7299551341299496,117.01063111565378,330.30525271187855,254.97740991619173,179023.53627947322,1514.3424062728882,94.44444444444444,119.1262609365302,0.660440667464027,118.21866411314954,267.81453767528797,211.01344665998425
USA.41.8_1,197792.1768348212,3029.7102404236794,57.48050106357835,113.3900485560406,0.8869876621851185,65.28418929169993,913.1999748836542,482.21059710825364,197737.9077179435,3190.5918698653254,89.2018779342723,66.05896343446551,0.8181427921828126,61.975306082093795,518.2366538564991,276.28057605517614,196707.76203095913,3195.5248388051987,93.44262295081968,61.847577351836435,0.7634983435618125,61.55726272010698,303.00134089039335,186.01616262510103
USA.41.9_1,14894.011681020958,1006.1864049434662,72.965322009908,20.081881217323936,0.7102407266671077,14.802437806598864,101.01005755291749,42.87412942125304,14765.11307643167,1009.0373853900268,95.0,14.757227761040816,0.5736984809536599,14.632870189169907,32.55907757882144,22.801957564166813,13690.247875213623,914.1850786209106,100.0,14.975356954924246,0.48822203261096747,14.975356954924246,23.129044524386774,19.06015582603757
USA.41.10_1,364414.01025271893,2481.7102635502815,61.616454229432215,238.02690979907652,0.8546402207186317,146.8398691035738,1200.3939549039396,762.611908520717,364104.9818616952,2478.0969966640187,84.18367346938776,157.90197067557577,0.8008613308972456,146.92926965806765,672.568614774784,481.282955961331,363453.5424296707,2437.6968247890472,87.5,155.59693001838653,0.7681720758933257,149.09710622489862,523.8771492992457,410.37271164443086
USA.41.11_1,56032.25438320264,1030.5370358228683,94.56152277362338,57.470572085942415,0.6570221346358135,54.37189779255408,277.7449305779574,134.26406031202262,56032.01285374191,1029.1324364782515,96.05263157894737,54.44587196623656,0.6223514863769251,54.44587194772188,215.13774356078812,104.30008159817169,56032.01247406006,1029.1324534416199,100.0,54.44587068134725,0.5754856633541013,54.44587068134725,136.50680840019345,87.82574874588636
USA.41.12_1,31587.20609862893,1473.364320218563,74.92836676217765,28.445162123310077,0.7660763555646946,21.43882925978769,243.19214206165935,87.91803317133125,30716.050378620625,1432.4843792915344,97.72727272727273,21.58990332084156,0.6449233180989064,21.44250284517022,148.65075615696162,55.04143541942373,28870.884490966797,1379.7209577560425,100.0,20.925161952980673,0.5545142068237415,20.925161952980673,64.50205869218286,37.29830477969819
USA.41.13_1,47288.22719801089,2047.4002417325974,72.07702888583218,31.920521533997874,0.7461727923080838,23.096718577112984,177.42897636588214,78.1913578363963,47261.091629995426,2035.417354864322,93.93939393939394,23.95513410713575,0.6121644539741261,23.219361629716367,75.96708713463131,44.26513003528651,47261.09095877409,2035.4173619151115,97.2972972972973,23.226993090414553,0.551193061148524,23.219361219512457,48.146582916221405,34.64314583172195
USA.41.14_1,35940.63280358858,1655.493094265461,72.25806451612902,29.8688498839649,0.7369527180218376,21.70992614109053,176.06414570648647,71.38955129891502,35720.113472614124,1770.4036805615692,91.73553719008265,21.128890913215894,0.6402406811777905,20.17625350919049,62.85890735558383,38.19079091849509,35170.111305356026,1759.8295092582703,97.05882352941177,20.025176775853083,0.5900928548840296,19.984953724397688,38.24471185792216,29.62986455410075
USA.41.15_1,38183.706440992886,2746.7614401578903,54.99738356881214,25.05573554719305,0.8081411393227449,13.901355204257563,155.4132376837654,63.457731526095635,38183.706147753604,2749.6486490512243,82.8125,15.137795272651983,0.7335873280664305,13.886758281254961,80.11758718504818,37.40376181992188,38044.77855408192,2686.2531086206436,97.82608695652173,14.189321586524873,0.6483774045229078,14.16276762304704,41.47212694419513,27.2759007321187
USA.41.16_1,68170.8776940743,1458.4684320092201,84.01162790697676,55.54563338284867,0.7340960589417953,46.74141462229697,274.55415656509604,143.24331669591447,68039.86470321882,1448.5422013977475,91.58878504672897,47.57274811226662,0.6714417885873448,46.97126851918076,143.98155709259902,91.09750181314969,68010.04411363602,1419.571921825409,100.0,47.9088400298752,0.5758123080397115,47.9088400298752,89.67188839369729,70.18333339379865
USA.41.17_1,32402.79587261111,1055.6530373096466,77.7257525083612,39.36001393109749,0.7933902620574854,30.694550886899638,298.9884327873166,131.6561062048094,32395.58247571042,1057.068849192643,91.25,31.530497741886236,0.7171870768418546,30.64661540301105,102.69802272774096,65.46259805659368,32078.43095779419,975.7568845748901,100.0,32.875433896395066,0.6133690145347324,32.875433896395066,71.87088233580107,51.80835017828631
USA.41.18_1,157224.48977251968,1478.379187822342,75.50921435499515,140.75582922347306,0.8694254675348193,106.34923101434615,1086.3682888938374,661.9269221164575,157194.65186614578,1474.0652385149094,94.39252336448598,107.74080718490833,0.8339835929235749,106.64022714796272,768.4773242900649,471.6900027636973,134013.79362072982,1449.6466735601425,93.93939393939394,92.58253133419375,0.8122912948554659,92.44583253628933,513.208975381493,314.27594305163046
USA.41.19_1,28000.832262336917,1302.3577703237534,68.15947569634079,31.29881501297176,0.7963622861279012,21.50010765119955,351.5454198518539,99.47065694021676,27472.329752618778,1292.3804234813147,91.48936170212765,21.39747456563807,0.6934978139934245,21.257154049591634,73.95114025586415,46.87139303242929,27472.329851150513,1292.3804335594177,100.0,21.25715396006687,0.580083613145738,21.25715396006687,50.10371102265682,36.55113199317116
USA.41.20_1,23789.875935968128,1824.5604354143143,57.81733746130031,22.238698510126643,0.7997477314870847,13.038688921568122,175.38910073802214,61.187352661604194,23585.983619155722,1813.2555855977812,97.5,13.032372522023497,0.6580354948378215,13.007533966250028,60.42568034290724,29.987450618528566,22646.598507925868,1707.2064428329468,96.42857142857143,13.28174732334737,0.548845663414324,13.265295830506586,31.152388512061993,21.55771741911973
USA.41.21_1,141195.08041321585,2080.7779698967934,88.34355828220859,76.74545678712748,0.7753909433847057,67.85687010143573,525.5410171443723,261.1960216674979,139665.06203310992,2040.2464057956809,95.74468085106383,69.07984681211975,0.7138015637607544,68.45499721816277,305.94923744247603,170.53029929126714,139665.06217479706,2040.2464489936829,97.5,68.6215502087471,0.6924534672411297,68.45499583821577,271.270226801945,151.0147196033148
USA.41.22_1,62621.52935024875,2214.2079697847366,48.69396968719768,57.76858245173847,0.877849555188384,28.281683656091598,335.72440869778995,185.6576357122229,62379.976997183374,2250.518491774144,87.42138364779875,29.417827457563142,0.7672758934819449,27.71804685239781,152.45930099933383,87.45986758762571,62376.18676096201,2170.30393743515,97.61904761904762,28.90263330261074,0.677668465554102,28.74076099897683,98.32405130405846,63.53174115290226
USA.41.23_1,484740.6178972991,2041.7524824142456,93.57167411481609,253.64245127899494,0.7014563912971756,237.41399707966727,841.0708221965056,590.4075225921587,483126.5019975359,2023.4669835737877,92.46575342465754,238.7617429537131,0.6867830779162492,238.76174205929078,600.0654498474074,463.35002980547455,482404.33338165283,1980.4613661766052,100.0,243.58179443457774,0.6473458917778943,243.58179443457774,527.3002707188454,425.130937863343
USA.41.24_1,70545.71701519785,1198.1233330965042,85.04728132387707,69.13183488308566,0.7983443272473518,58.88017958291082,479.577638783774,243.85571839451973,70546.75202656013,1201.6690776838243,94.56521739130434,58.74113471374074,0.7663204549357403,58.70730414611031,279.5752136298124,158.71478114427435,70359.02466773987,1149.1890141963959,100.0,61.2249367149933,0.6954426460927894,61.2249367149933,197.11813375386356,130.639424525297
USA.41.25_1,20956.565359660744,1451.0282912254333,50.76846802181457,28.14736566664304,0.8459764035958102,14.442561517503114,181.6758129881331,81.71682852180163,20945.628640036477,1450.3071779219308,82.6923076923077,15.635638532669867,0.7411587978524463,14.44220159624968,59.58290798236346,36.3261148268763,20820.45405435562,1396.2391738891602,100.0,14.911810557757953,0.6111296082538038,14.911810557757953,28.693252531163868,23.109226604654133
USA.41.26_1,308514.53483975364,2957.3132175803185,89.33973589435774,116.71347495270031,0.7723392213615691,104.32257665699038,631.1983397726509,361.8852295486107,300304.70229200966,2939.4896982193945,96.46464646464646,102.21142766653746,0.6935396527556886,102.16218906088366,360.5128434398503,230.75351064248764,273279.7178134945,2869.669321775682,98.11320754716981,95.23038621203098,0.6385894915700957,95.23038621202377,267.5329280348618,180.2083239328783
