geoid,1km_population,1km_area,1km_lived_cells,1km_lived_density,1km_gini_index,1km_density,1km_arithmetic_pwd,1km_geometric_pwd,5km_population,5km_area,5km_lived_cells,5km_lived_density,5km_gini_index,5km_density,5km_arithmetic_pwd,5km_geometric_pwd,10km_population,10km_area,10km_lived_cells,10km_lived_density,10km_gini_index,10km_density,10km_arithmetic_pwd,10km_geometric_pwd
SLB.5_1,28334.31018359214,4295.1060373187065,89.31809223492314,7.301490713777587,0.6326213312519805,6.596882576915451,52.363287927445654,17.529864637437072,28371.72493886714,4297.642362537579,92.06349206349206,6.612611954580095,0.6814759223481855,6.601695195994582,26.967747762466036,14.103034178200597,28234.810819324786,4289.188320256076,93.75,6.588953492648613,0.6717053893259393,6.582786464745174,21.786793052986514,12.564458517114003
SLB.6_1,42935.37170709383,3232.4614614248276,99.8179927197088,13.305801763247507,0.5350890960184828,13.282562598029697,82.09615444676587,25.365228590967785,42308.20070051435,3229.1091174680905,94.17040358744396,13.102127726831581,0.5275704412466514,13.102127912508498,38.01573680083122,21.19985157120444,40657.31254475856,3213.995586443593,97.1830985915493,12.650083498680566,0.5023685337041883,12.650083502369526,27.91108610966539,18.472470147637328
SLB.7_1,131467.6192691326,4258.353149354458,99.52409280190363,31.02045824346686,0.6132211035475877,30.872878471589974,142.03521340787017,65.921272475409,131191.69531317428,4248.238518303153,93.75,30.992624002028368,0.600521063203684,30.881433504250452,86.32467209604361,54.348701229558095,131191.69689570396,4248.238550730684,92.45283018867924,30.992624218653276,0.5962893610994688,30.881433641041504,70.13041850443406,47.965123876475346
SLB.8_1,3165.342235975899,854.0396838784218,66.76470588235294,5.290955839626681,0.6194320815892125,3.7063175116187064,24.793853296140835,9.300427844934742,3113.8606820462956,840.6522547172922,82.35294117647058,4.009047466591879,0.652517544059709,3.7041007914663524,22.031964558879963,8.368415407756753,3065.973972909243,822.2423484767661,90.9090909090909,3.7287959912854634,0.6017679134037606,3.7287959913388935,20.7948600874545,7.805437093615285
SLB.9_1,19028.728729367256,890.5247374176979,100.0,21.367995665730607,0.6466678241282212,21.367995665730607,112.79211682990463,52.940273493249606,19028.7259044201,890.5247154211946,89.81481481481481,21.36799303565309,0.6624143216937167,21.367993021305438,85.24088904079626,46.519243510098605,18007.604550147313,883.0069302820682,97.61904761904762,20.39350308808468,0.6306134379793216,20.39350307748429,74.70945805636435,40.828383890087814
SLB.10_1,75768.83600629121,5606.991231262684,91.97102324177483,14.64533621357775,0.6662498470154229,13.513278847990675,183.6885234292605,40.01975663982022,75703.44960487576,5601.080751330244,90.13806706114399,13.525478173170074,0.6804509087845264,13.515864699307603,71.75108551425951,29.59103658178803,75703.44944684672,5601.080780723461,93.56725146198829,13.52165841955241,0.6468589163695371,13.515864600165347,57.01767760986232,25.775037735471873
SLE.1_1,1447672.370932579,15753.165176391602,100.0,91.89723809295961,0.44329599136749964,91.89723809295961,1053.1365293213446,181.37182539427917,1442751.7950172077,15720.190268731481,98.08383233532935,91.77699336566498,0.4803294949324825,91.77699317589929,729.4147104116415,164.6224378414294,1418427.4790321018,15573.019942282826,96.9298245614035,91.08236454456998,0.5094254823436932,91.08236451819354,293.76186833032614,138.95991900586347
SLE.2_1,2252990.667021632,36006.5906111002,100.0,62.57161893931371,0.4392797261054486,62.57161893931371,528.2503103591978,104.04609123451417,2252990.6666560834,36006.590504721746,98.47328244274809,62.57161912931097,0.45209594510983225,62.57161911402403,319.4427286758784,96.86720777787613,2252597.389664962,35993.9273051548,97.9253112033195,62.58270654478382,0.45643737656527467,62.58270653734305,218.2234325753456,92.2026980605735
SLE.3_1,1456535.3137979656,20126.41171169281,99.86533686824053,72.46684138264916,0.41223757239955305,72.36934902567677,1245.579044972203,144.4662121838144,1455436.6085078674,20110.288712465597,98.31302717900657,72.37273566862076,0.4487273127164687,72.3727356338598,701.5060646933692,129.30607050979563,1449292.9227818556,20032.223728726087,98.61111111111111,72.34807989522999,0.4673454778509048,72.34807989407479,284.639034088326,112.11573483518417
SLE.4_1,1195796.9608802795,715.5641202330589,100.0,1671.1248189621483,0.7300696265504247,1671.1248189621483,9982.942128029277,5757.95341265045,1193968.3698434997,699.4910634695765,97.95918367346938,1706.9101142821946,0.756725974117044,1706.9101125055759,8073.3938296626475,4780.917226334445,1182304.8671264648,639.4335844516754,100.0,1848.9877539671463,0.726897479521315,1848.9877539671463,5780.250473886179,4105.974232545076
SLV.1_1,359455.4870376587,1220.208434998989,100.0,294.58531569481937,0.27854374083373024,294.58531569481937,387.7648305808214,337.31031979344124,353116.2873893557,1200.275584151404,95.83333333333334,294.1960097203516,0.357368991635606,294.196009693065,373.6912942683523,331.8502617642817,332437.4347391353,1100.6025977271288,94.44444444444444,302.05038169002796,0.3607232753795611,302.0503816960426,370.50413408146466,335.94668795319024
SLV.2_1,154774.54949378967,1093.1168781518936,100.0,141.59011958123205,0.31166684815636386,141.59011958123205,190.86526135407843,166.12650549560922,153442.29276657104,1075.675844013691,100.0,142.64733527344885,0.372539937368911,142.64733527344885,180.58784712338138,162.11685845091944,153442.2928466797,1075.6758604049683,100.0,142.64733317424455,0.34221649003460075,142.64733317424455,173.81710074559606,158.30800380555286
SLV.3_1,210555.38620346785,1947.5464283823967,98.51000425713069,109.74865953107293,0.31629021753238573,108.11315362497008,161.3825422533604,131.16669741729376,210448.2462254566,1946.7161773643306,93.02325581395348,108.10422635962846,0.41818996355750887,108.10422632352272,140.23270877524936,121.74148503826483,210448.24447631836,1946.7161991596222,100.0,108.10422421468868,0.4204905768643607,108.10422421468868,125.38725178354072,116.29549496895436
SLV.4_1,263219.90509033203,670.7661058306694,99.87623762376238,392.9033787184311,0.4720754271039331,392.4168242883462,778.3377151577356,581.3582575277044,257393.29093011047,665.7839364949917,90.0,386.6018335906908,0.5850950582493557,386.60183405017716,657.6704478802919,528.7624646344015,218611.02003271057,607.6458055581514,92.3076923076923,359.76718339781064,0.5705977969842609,359.76718350241225,559.2171216691654,471.8092938546123
SLV.5_1,772620.9185905457,1628.0047879815102,100.0,474.58147807322086,0.4726338946284483,474.58147807322086,984.7813148365727,702.8866184021713,769887.772869624,1617.1951958890772,98.0392156862745,476.0636043339899,0.5158674349181414,476.06360371752567,868.7175619353008,660.1373379915422,760677.5925598145,1582.2734223604202,100.0,480.74977548762905,0.5097234168417054,480.74977548762905,771.7798196040231,625.420321158269
SLV.6_1,330699.99824142456,1173.9575432538986,100.0,281.69672757058316,0.18279113971510386,281.69672757058316,323.57495094375565,300.3717562567989,330084.3286147072,1169.7954730172346,97.1830985915493,282.1726845125968,0.28779817053099915,282.17268422429953,310.2097116113745,294.82889700978603,311978.818359375,1085.777006149292,100.0,287.3323127976414,0.22224777923260786,287.3323127976414,302.6682567394096,294.44046996326983
SLV.7_1,228199.11208081245,1986.685086607933,100.0,114.86425987645566,0.30042369238294775,114.86425987645566,150.88614884889157,132.73198104025164,220892.61864076482,1925.9256123588484,98.34710743801654,114.69426300770895,0.3801071080439948,114.6942629680377,143.89968472673252,129.17545660602153,197959.09338378906,1730.5006259679794,100.0,114.39411833385377,0.3384796932206148,114.39411833385377,137.4204380357202,125.99390129317638
SLV.8_1,179308.6247215271,1258.0551340579987,100.0,142.52843128038984,0.23885471894427948,142.52843128038984,169.74078025600014,156.61889188152918,176877.13320168963,1244.752584215138,94.52054794520548,142.09822505954406,0.3111159393337856,142.09822533786271,162.55407224146177,152.8232897313127,176877.13452148438,1244.7525787353516,100.0,142.09822702370994,0.26581563019179305,142.09822702370994,155.36746619688677,149.237095210656
SLV.9_1,435365.6824131608,2066.3610002994537,99.6379726468222,211.4577818278376,0.3554832106035266,210.69197606326694,304.7096469390474,263.03133498210843,435016.74802023976,2062.1988350123456,96.89922480620154,210.94801378431472,0.446459516240742,210.9480136611732,285.9670604295818,255.30755451423946,432431.81103515625,2032.2348051071167,100.0,212.78634237954768,0.45135703362166285,212.78634237954768,276.5923125153189,251.44471754929396
SLV.10_1,1612757.6030290127,919.2593281269073,95.2122854561879,1842.6669782292433,0.5848269713198953,1754.4098315707981,4043.103102925643,3174.1047846890106,1613696.9380336404,921.753528093718,92.42424242424242,1750.6816031074077,0.6719897682957301,1750.6815963817714,3715.195661918223,2967.1038608415183,1610935.1106054015,896.8318286606061,94.73684210526315,1796.2510464429645,0.6491180554149396,1796.2510463207902,3268.3176034350913,2709.1247259663983
SLV.11_1,170634.05093336105,1204.0828142762184,99.93098688750862,141.81072259067827,0.29454497073098906,141.71288628177143,183.45567896032324,163.53661890807567,169800.73021824687,1187.4647210538078,97.43589743589743,142.9943368271214,0.40214172170225376,142.99433676442894,176.36214866562696,160.36112346997692,165247.50315856934,1120.9792795181274,100.0,147.41352153235505,0.40579452618074,147.41352153235505,174.46089802438183,161.47683057073837
SLV.12_1,566988.5583079457,2047.1418293714523,98.86593762656946,280.14360490287515,0.44695181587043054,276.9659386433582,485.69406048996643,390.0499288480903,564276.4838515259,2045.473356165491,95.41984732824427,275.97775571428554,0.520156790739458,275.86596625699224,450.7435465903682,371.5096912332836,564276.4930267334,2045.4733748435974,100.0,275.86596822355585,0.517655397850278,275.86596822355585,416.7598333981334,355.3545811547579
SLV.13_1,465862.56146240234,1194.4747311472893,100.0,390.01458073118283,0.3238760866631832,390.01458073118283,728.1570100741562,492.00016268723266,464406.4860958069,1191.9833920576125,98.68421052631578,389.60818539646317,0.4274244197185545,389.6081851393451,570.1344684913136,462.68302408565086,438824.2826843262,1084.7634066343307,100.0,404.53455564642957,0.4379938286211423,404.53455564642957,512.6829616363685,456.9822883101057
SLV.14_1,352326.3819026947,1974.534913301468,100.0,178.4351239014543,0.32364466506768486,178.4351239014543,256.2963536558162,213.51643331874686,342702.5799159933,1892.957262592734,99.15966386554622,181.04084372700095,0.40983662429813517,181.04084370431192,238.84862801502308,208.07206075245537,342702.584815979,1892.9572903513908,100.0,181.04084363803207,0.4532796402688937,181.04084363803207,224.8889291035663,202.36142204690222
SMR.1_1,943.8361968994141,2.4659518003463745,100.0,382.7472202687985,0.10838395052227143,382.7472202687985,401.0568903220204,392.85772383528126,342702.584815979,1892.9572903513908,100.0,181.04084363803207,0.4532796402688937,181.04084363803207,224.8889291035663,202.36142204690222,342702.584815979,1892.9572903513908,100.0,181.04084363803207,0.4532796402688937,181.04084363803207,224.8889291035663,202.36142204690222
SMR.2_1,5781.095916748047,9.246931493282318,100.0,625.1907371594435,0.05063764675001501,625.1907371594435,632.2925457802558,628.9955418996185,5781.095703125,9.246931076049805,100.0,625.1907422667441,0.0,625.1907422667441,625.1907422667441,625.1907422667441,division by zero,,,,,,,
SMR.3_1,938.4567031860352,4.934399843215942,100.0,190.1865947236262,0.10991466995122672,190.1865947236262,197.71079088611842,194.1562418619645,division by zero,,,,,,,,division by zero,,,,,,,
SMR.4_1,4153.947692871094,7.396305084228516,100.0,561.6247093063737,0.13967029512927642,561.6247093063737,610.4468942684592,583.5522315615611,division by zero,,,,,,,,division by zero,,,,,,,
SMR.5_1,1261.5984268188477,5.54877895116806,100.0,227.36505417165188,0.17750598557471148,227.36505417165188,255.20056754379945,240.74002210188917,division by zero,,,,,,,,division by zero,,,,,,,
SMR.6_1,1936.4295501708984,5.55144727230072,100.0,348.8152647747967,0.05995159542541734,348.8152647747967,355.6589491601543,352.67456987879325,division by zero,,,,,,,,division by zero,,,,,,,
SMR.7_1,711.7778778076172,2.4673290252685547,100.0,288.48113507283216,0.03169057758003584,288.48113507283216,289.4762723161406,288.9848662964007,division by zero,,,,,,,,division by zero,,,,,,,
SMR.8_1,2937.4149169921875,5.549639821052551,100.0,529.2982989362855,0.08313258849185198,529.2982989362855,545.3573763114023,538.3660667886151,division by zero,,,,,,,,division by zero,,,,,,,
SMR.9_1,9019.527847290039,10.47465318441391,100.0,861.0812872268582,0.14891283789679777,861.0812872268582,932.5890352359695,904.0604810394079,7453.54931640625,8.626869201660156,100.0,863.9923872929345,0.0,863.9923872929345,863.9923872929345,863.9923872929345,7453.54931640625,8.626869201660156,100.0,863.9923872929345,0.0,863.9923872929345,863.9923872929345,863.9923872929345
SOM.1_1,445020.5211596489,16278.257000684738,99.99483737738771,27.339695694239104,0.5739115853328237,27.338339795282092,78.4357801674839,53.8166167638443,444542.2603773299,16262.275991139284,98.25174825174825,27.337153210600455,0.5995964599651611,27.3357960853416,76.48693230665128,52.67814864029674,444542.2589212728,16262.275870023961,98.71794871794873,27.335796198837905,0.6172711666987512,27.335796199392465,74.22535150053973,51.52996904217828
SOM.2_1,446038.4950699806,25705.1930899024,100.0,17.352077205177462,0.3079790372264173,17.352077205177462,22.845986512787107,20.491826619919074,444457.29497539013,25613.044130172428,98.82903981264637,17.352771209344994,0.33521397767982525,17.352771217530325,22.733708364865794,20.41811556892159,444457.2998278962,25613.044604677663,99.70326409495549,17.3527710855162,0.3552931658989788,17.35277108550874,22.644559506981793,20.358684092453583
SOM.3_1,1222865.6179199219,208.4300503730774,100.0,5867.031244923969,0.041225722085620566,5867.031244923969,5945.130698857123,5911.036546727816,1215623.233697487,206.72149420809967,89.47368421052632,5880.487845875103,0.4098344571996689,5880.4878435803075,5889.333027125756,5885.038160792936,1215623.248046875,206.7214953303337,100.0,5880.487881070866,0.353890699881934,5880.487881070866,5882.448821686116,5881.47396561858
SOM.4_1,556788.1136178374,68191.34292942286,99.97409390343194,8.166943529971345,0.44715723782915295,8.165085034241162,16.4699044174503,11.88533369821525,556751.7588388637,68180.32715814066,98.79835873388042,8.165960270670686,0.46285552029553684,8.165871037073604,16.337981864436728,11.825932979609892,556395.1810117676,68078.1936179529,98.76265466816648,8.17297345822259,0.4734251369824123,8.17288402412958,16.202897032840717,11.767926500534793
SOM.5_1,892173.0046272278,43912.50863456726,100.0,20.317058450286822,0.304820260782006,20.317058450286822,27.840526351458493,24.268727289049203,891411.9648510093,43848.493772312635,99.30523390458545,20.329363409409424,0.3267722037173083,20.329363409373844,27.71425375326083,24.207753850518177,891028.8071133054,43814.3133827592,99.46332737030411,20.336477701820677,0.3397248865331006,20.336477701460968,27.575990551590067,24.13419329069336
SOM.6_1,482450.89087724686,49494.40701061487,100.0,9.74758402042836,0.044047186111605185,9.74758402042836,9.878283850280631,9.801703304250609,482332.43208013894,49483.30854361041,98.69462025316456,9.74737636071246,0.10664213175000228,9.747376363386289,9.853319489388786,9.793312236013323,482230.1286658055,49473.996339468125,99.55489614243324,9.747143233605112,0.15542600281577398,9.747143233729515,9.843206744041648,9.789641651460425
SOM.7_1,476746.82783818245,45051.3838506937,100.0,10.582290422380476,0.22104682096526632,10.582290422380476,27.069847213435693,12.199073047112751,475123.8371097089,44907.95511475396,99.27239654388357,10.579948153712168,0.23557626119222516,10.579948160534542,15.18638553470725,11.883955711891355,468149.22909698077,44254.90553585075,98.93992932862191,10.578470869451753,0.25726984815590176,10.578470870709117,13.923008250572535,11.804474643703875
SOM.8_1,473562.21205568314,34109.7822162509,100.0,13.883472167994794,0.14509746289588496,13.883472167994794,14.975863163691196,14.435126004558358,471585.15278822416,33985.22664995062,99.34640522875817,13.876180896679147,0.17722424883662855,13.876180896057356,14.907646722449382,14.401587938168253,469518.9553794861,33779.734610021114,100.0,13.899427002608787,0.19856831188171595,13.899427002608787,14.903425218743532,14.410996780451473
SOM.9_1,342150.3326217979,18787.019334614277,99.99090247452693,18.213664892745722,0.23506895108609369,18.21206049388583,22.326480302953666,20.180290166518493,340592.466680639,18738.296674777735,98.32285115303984,18.176276775373225,0.28336228142381825,18.176276776484485,22.196777248804395,20.097579153081302,332546.55446939706,18488.700628189355,99.20634920634922,17.986475154810158,0.3154500159528814,17.986475153498343,21.88405509798661,19.838254528284413
SOM.10_1,553348.6375136485,47718.090064466,99.83699935516228,11.614688218262632,0.6128925895347463,11.596202546373664,42.77124269121857,25.514486075638107,553125.6483333049,47715.52599522426,99.01835253947931,11.592152366115023,0.6190930414325645,11.592152382196646,41.880237414537774,25.072384043927777,553084.6593701123,47706.981522047965,99.50331125827815,11.5933693924812,0.6189947485242965,11.593369392161232,41.05490415583715,24.64410464026365
SOM.11_1,502754.61589336395,58401.29032659531,100.0,8.608621711640762,0.3672444924572341,8.608621711640762,13.553928790720288,10.974615409565972,502383.12015736545,58375.761438549336,98.83201648917897,8.606022565286386,0.38718222944217484,8.606022564454449,13.452569640749521,10.92905491359066,502383.11915020144,58375.76176565514,99.60578186596584,8.6060224988878,0.39696985218881586,8.606022498977891,13.331402812503086,10.879999587810257
SOM.12_1,179820.404394269,27501.113034307957,100.0,6.538659150629321,0.15459209227299361,6.538659150629321,7.193190103046315,6.854560901220224,179736.34452966863,27486.702254769058,98.22946175637394,6.539029056346587,0.21190062751341077,6.539029049892067,7.1787239992309795,6.847699693034734,178701.95620271366,27291.780852702574,98.66310160427807,6.547830541990129,0.2495379809143177,6.547830541626882,7.166922197090812,6.846809698305303
SOM.13_1,388491.25392341614,53833.720439076424,100.0,7.216503907863314,0.09789302073393209,7.216503907863314,7.569758431540629,7.381571830608174,388094.39135367866,53767.94343303966,99.47308995107264,7.2179511883952525,0.12308488433871265,7.217951191251998,7.562441832210351,7.379487946809807,381249.4125222722,52944.037653392515,99.8502994011976,7.200988617357847,0.1379561177649035,7.200988617796564,7.531843353226628,7.356057969669239
SOM.14_1,750003.2300229073,18482.93088310957,100.0,40.57815477242788,0.38823411999530805,40.57815477242788,90.64978614580731,54.00433797776618,743649.1337666055,18464.138619360892,98.42271293375394,40.27532232252034,0.42190877482266104,40.275322293499215,61.244588058434054,51.62672744130039,729749.5670030786,18299.30409435011,99.20318725099602,39.87854200659145,0.43827448496034893,39.87854200577977,58.463861279748315,50.33150213661701
SOM.15_1,1233754.8246130943,25682.201562583447,100.0,48.03929373448105,0.43890522826277945,48.03929373448105,128.1527791223212,72.28429873522087,1230074.6426457458,25671.096959875053,98.48599545798638,47.916714971214255,0.4646408862236996,47.91671522913109,105.47672087400838,69.89155645396886,1209940.1916106057,25492.59904192348,98.57549857549857,47.46241014577942,0.4816763648692318,47.46241015366132,98.62373774077082,67.86820530679147
SOM.16_1,216231.6714003086,38011.14168781042,100.0,5.688639219948785,0.24764479951041593,5.688639219948785,6.941441421801288,6.315248762505809,216612.7053732879,38017.270626458536,99.26701570680628,5.697744783099041,0.2752482658164024,5.697744782933836,6.918748980592983,6.309180239525303,215642.1087197988,37781.07598989172,99.20477137176938,5.707675154024959,0.30275147567769567,5.70767515402403,6.895829296904369,6.302813017239066
SOM.17_1,583274.5689070225,34088.63081240654,100.0,17.110530842873864,0.27864366108388255,17.110530842873864,21.910582941952473,19.816257065729534,582797.0765887753,34047.150200759446,98.79171461449943,17.117352665155686,0.32115931145048854,17.117352646324438,21.746955678742623,19.720177055000647,582797.0763111918,34047.150356392136,97.66949152542372,17.11735256263917,0.363562238695044,17.117352559926513,21.548123682679176,19.591155369452206
SOM.18_1,1009672.3748443127,27922.62704348564,100.0,36.1596483479827,0.3578403769841238,36.1596483479827,52.70743306462365,46.94502525439939,1009063.1104470999,27859.591498617283,98.74564459930313,36.21959461262485,0.39612981535676745,36.21959462317247,52.39016132904851,46.78077407662415,1006240.6501324908,27517.408055899534,97.9002624671916,36.56742117815963,0.42425801638733324,36.567421178927496,52.12768623656744,46.76383791865484
SPM.1_1,547.817832827568,194.6530202627182,97.2972972972973,2.8586643991619347,0.055166674947511915,2.814329991326065,2.872249832630327,2.8492411718096333,535.4606794118881,190.54527765512466,100.0,2.8101493041514223,0.40686968151919306,2.8101493041514223,2.8218421733025996,2.8160986364128417,535.4606971740723,190.54528141021729,100.0,2.810149341989217,0.37754374327965284,2.810149341989217,2.81648492833248,2.813386943176424
SPM.2_1,5100.228496551514,28.732147336006165,100.0,177.50947873499445,0.11051694164274434,177.50947873499445,186.1596496144663,182.41822367365705,5118.867431640625,28.732508182525635,100.0,178.1559548899315,0.24589686227518162,178.1559548899315,178.9047949876974,178.53166602298828,5118.86767578125,28.73250961303711,100.0,178.15595451706074,0.0,178.15595451706074,178.15595451706074,178.15595451706074
SRB.1_1,117351.6128513068,3645.7466099858284,97.84873949579833,32.8730366626158,0.6241814278777663,32.188636623806104,240.5150609166263,91.47313050708667,117052.15033636695,3638.445964840733,97.61904761904762,32.17091902435715,0.6394974453192191,32.17091897680298,172.93772308449405,75.92482247272261,115764.92747223498,3610.3824975953594,96.42857142857143,32.06444956015055,0.6354598073362704,32.064449556061845,114.07943436899725,60.101418192183274
SRB.2_1,184043.96302711824,4011.9015198946,99.66483851310177,46.026241064091685,0.5587350157130443,45.87449669800305,245.87437833784026,99.68392900249307,183757.2827962147,3985.454997576444,97.70491803278688,46.135140602010694,0.5689156329340105,46.10697722291622,184.96203790700514,88.218333459014,182130.99183209238,3861.2854055462785,98.76543209876543,47.168487359886555,0.5546508566847991,47.16848735669288,137.8397374536217,80.21534480416717
SRB.3_1,1648680.9388929904,3246.6104475855827,99.88738738738738,508.38898254338136,0.7578992075973292,507.81606401811166,3184.9841305324344,1757.022965371327,1648818.917010721,3248.44448823735,96.61654135338345,507.57183192184357,0.7746075131806588,507.5718310659489,2540.835497848156,1507.9788342319077,1647642.2975348888,3232.5520038226314,97.26027397260275,509.703261128346,0.758769065712021,509.70326094877396,2110.470466193485,1300.1359861366454
SRB.4_1,210680.09230494872,2779.227920591831,96.66064981949458,78.3919693575045,0.7442013375640637,75.80525898720994,748.4933800481386,284.76742148063977,210803.84459652496,2777.351296448278,96.3963963963964,75.90103725263943,0.7444106328629922,75.90103738987011,533.1926433275275,224.54461152141283,210803.844227314,2777.351297914982,98.46153846153847,75.90103721685082,0.7272379115891803,75.90103721685082,255.35298263435712,159.53149863341793
SRB.5_1,622593.7827372104,4086.960206091404,99.98528979111502,152.3590168940723,0.6200491254171676,152.33663929716428,1264.637897279143,441.4835195884089,620970.5908820836,4052.551414202667,98.10126582278481,153.22954059422142,0.6393958319369686,153.22954045834322,1030.8538375643311,391.3953406358498,590303.744138107,3756.231103068205,98.73417721518987,157.1532017126781,0.6338159983223931,157.15320169089938,657.8576272007537,332.1410001833534
SRB.6_1,332441.87448691577,4443.4749101400375,98.75988007631507,75.74360345328934,0.5889714511335438,74.81574245604072,298.9497483811265,150.777898270039,321254.83366471605,4407.527021514885,96.43916913946587,72.88777423973767,0.5749063018879218,72.88777405028806,209.6569075739409,125.71431836650319,321254.8351197327,4407.52701944476,98.9010989010989,72.88777442178102,0.5623272625331587,72.88777441464282,176.86049963334295,115.60301810344379
SRB.7_1,161624.30798220634,2502.9179735183716,100.0,64.57435269243354,0.6220362575585123,64.57435269243354,754.8886319691446,217.2446409307525,161054.57108780593,2486.9727793086104,96.09756097560975,64.75928194176456,0.6595768029288772,64.75928181754358,416.7144011939956,163.5941413303759,160098.89349768346,2447.7138034876452,98.21428571428571,65.40752161399556,0.64439068653119,65.40752161039629,359.78169909695475,146.32866877957122
SRB.8_1,237476.77999210358,3081.6657599806786,100.0,77.06117356270087,0.5116444554949995,77.06117356270087,386.60665188125597,150.53800843419506,236670.76537334296,3058.4559022341036,95.25691699604744,77.38243529848876,0.5487402243615047,77.3824351040872,250.18036327818677,130.12107881611823,236670.7650482056,3058.455927891352,97.22222222222221,77.38243436176661,0.534077927209182,77.38243434862176,186.92703128646437,116.49152791273616
SRB.9_1,205151.50893175602,3032.052222788334,100.0,67.66094178387691,0.738525519384633,67.66094178387691,928.3030244800451,316.98862177030185,204843.78130329412,3020.2764657173993,96.65271966527197,67.82285802880196,0.7492115576466026,67.82285781730185,619.7344761642916,232.3294492935605,202637.4769678336,2915.435079739687,96.92307692307692,69.50505551092188,0.7344584528368925,69.50505548075063,391.71850609116683,181.5187049525757
SRB.10_1,375424.0733113922,2738.2433349490166,99.65924579736483,137.57173122032924,0.7901456968347631,137.10398506945776,2975.1517845779786,849.0249911996475,375491.22234299465,2735.7866967518958,94.19642857142857,137.25164478945297,0.7979927028848528,137.2516442121757,2155.875543264411,671.4741288619667,375088.75127096445,2689.1242242366507,95.3125,139.4836088015738,0.7858900750072367,139.48360878621708,1166.763945577447,471.16742985168304
SRB.11_1,141329.9694820866,2849.4534779787064,90.2390438247012,54.87311668558212,0.8323418862768279,49.59897418024901,826.0992629768648,319.8472305576195,141300.94025568356,3142.07915455601,96.21848739495799,45.668541758476096,0.8076418220767059,44.97052216230689,520.9424706790145,207.78093903666263,141300.93914860633,3347.682591020601,98.59154929577466,42.20858319612737,0.7863768711227114,42.20858319352439,301.7794202496669,146.51024127545378
SRB.12_1,85994.51079808734,2639.614158272743,80.37869822485207,40.29115496673284,0.844865648023253,32.578439742253344,615.2606982196389,246.9171505790903,85992.25545983939,2626.5007799669957,97.04433497536947,32.75552851090701,0.82302233496323,32.740236026474726,323.1647850380458,146.07731942798094,85761.9997590199,2588.8556466025198,96.29629629629629,33.12737806797128,0.789922801880876,33.12737806434651,221.7813601050804,108.98323460138919
SRB.13_1,171955.1569633484,1260.6550396084785,100.0,136.40143541309482,0.5293734043277855,136.40143541309482,596.15756285924,277.6236128272352,171599.2297634148,1253.3070419989917,98.01980198019803,136.91715111220887,0.5422006874205191,136.9171511952239,465.8561681436374,241.6289098559804,171599.23083496094,1253.307050704956,100.0,136.91715109911843,0.5188240442966475,136.91715109911843,382.76206408899196,213.8792648160363
SRB.14_1,207707.88986974955,2597.3978098630905,97.24792408066429,82.20316090678523,0.6300517077657778,79.96768499650729,500.91500284978923,200.2333129743913,207547.6271911783,2590.622281953413,96.03960396039604,80.11497041015734,0.6399167211707318,80.11497030538958,393.94999716745525,172.35031863795416,207388.8893585205,2559.841562271118,100.0,81.01629898317726,0.6151653900302102,81.01629898317726,235.29870159801743,143.0397880991489
SRB.15_1,228808.14590486884,2660.164534330368,99.53303759047397,86.41243615222737,0.6732499854629593,86.01277964276963,1328.092403101498,317.9834180391406,228720.49893399468,2660.1846855527724,96.71361502347418,85.97918071220204,0.6875056116383195,85.97918038403704,748.4578566428638,232.48466462971203,225112.8475446701,2576.13447701931,100.0,87.38396599743295,0.6802914390689938,87.38396599743295,329.5971630478846,179.43719035938818
SRB.16_1,311476.3498008698,3871.639981210232,97.08956423862357,82.82561956837088,0.8007080712735872,80.45075247505471,1559.8848861910083,495.9663337515058,311969.9294628473,3879.147903889636,94.8220064724919,80.43500466982299,0.7915984167013567,80.42228272606825,841.5094605883203,332.2563714679383,309756.19911420345,3837.717187464237,98.86363636363636,80.72656606398999,0.7756995758116129,80.71365970530886,586.9340283684401,265.6934149727336
SRB.17_1,172545.52004361153,1675.3348804712296,100.0,102.99165978987963,0.597925967461718,102.99165978987963,340.4228730026405,209.90844925099628,171943.0763392688,1665.1456480447036,97.12230215827337,103.26008222618134,0.6211663055872386,103.26008210823652,295.51295487657194,187.4994175381661,168465.2789888382,1617.2715129852295,100.0,104.16635526948578,0.6247002100074203,104.16635526948578,264.9657290515452,172.81896456197475
SRB.18_1,141046.2477300167,2356.347385764122,99.87357774968395,59.93222956387114,0.5034085594014983,59.858002509370195,130.60475597231408,93.61853979439671,140899.17793545465,2354.5686249178852,97.91666666666666,59.840760799909084,0.5077130247910587,59.84076082741842,105.7774656554537,82.62219465095568,138593.85483482355,2309.1925620449874,98.14814814814815,60.01831856759019,0.5109478585541952,60.01831857282913,93.94249342808916,76.77295784265358
SRB.19_1,186147.50084481388,3441.490592479706,99.80802792321117,54.19277370250747,0.4856494700364789,54.08920810406416,170.4923694052887,94.16825648825757,185740.8332593355,3426.9709638069016,96.81978798586573,54.19971032322869,0.5308676154935653,54.19971024586754,146.92438922353688,86.87568836208992,183753.38593090465,3367.14998238384,98.68421052631578,54.57237928290223,0.5311181554835385,54.572379279883705,128.9728203457887,82.53040841907853
